"V1","V2"
0.509517774793318,3.77363341581842
3.92716098399064,1.2205748360903
-0.831506164471549,1.91351089952591
-2.00401334561114,-0.971410228822552
1.03804538721132,-1.93430314678828
-1.8943356428831,-0.935018824966089
0.0888257396995839,-2.6125022811581
2.55601842875941,4.05748992054814
-0.224251012330447,2.50888930788146
1.48545291702714,0.759856030372201
-1.80331838982029,4.1977639410257
-2.55983750070422,-2.12773738996199
-3.79776620639454,-1.46109285983729
-2.17556030435217,4.68524265613347
-1.96327909293358,-0.758661611939458
0.31436267636157,-1.9893034408509
-0.139259748066891,-1.11803916026134
-1.83706054494891,-0.12566627574382
-2.03374996311653,-0.121469448006357
-0.964967333193435,-2.85391129320575
-3.73238589156559,-0.716597306551427
0.631611313600283,0.657803944151411
1.91525578406544,-2.71582532842068
-1.27454996419422,1.33081529997596
-3.48219670956113,4.93754525985372
1.31240479705834,0.455772313700194
-0.463800343507705,-3.00065979478122
0.320763298881642,1.25734155447194
-0.6404866131252,1.71963138489135
-0.815472052754099,-0.0762396594876586
-3.0616454446324,0.528388367473192
-5.83017713818046,0.0331124287253353
-0.100634354625961,-0.936402926385942
1.47295923820228,2.21872095240048
-1.74883328754201,-1.73531316640167
0.165147783999252,1.49311936890153
-6.30490666850277,2.04062229901459
-0.453869119414527,-0.62147329188454
-0.713561743643223,1.4185528417702
-1.72916949081794,-0.533862754584547
-0.446369074486531,0.830306279908284
1.48892371851047,-1.20208165738395
1.46116954413138,2.7413291116951
3.11874053329476,-3.76571390287529
1.77997684730414,-1.75322270641975
-1.4676257668689,1.34066765456129
-0.412044941360868,1.62460785063624
0.152424301257841,-0.586293011907055
0.107708129541075,-1.61135827458567
-4.94964656710201,0.536087033597857
-0.834480970366598,-2.28517173940193
1.05863880972824,4.1550070740295
1.28888385144311,0.81395440617011
-3.29099947257194,1.0723348454007
-1.43496377342445,-1.01003755363462
0.559626324805587,2.39031911236038
2.25529091926652,-0.447676959350355
2.5893455311266,-0.891866449004764
0.0335089718654383,-0.757972641934036
1.67708346414041,-1.37568024996373
1.26737201650103,1.09963872982015
-0.375949136918638,3.20091601917016
-0.557673938454435,4.81591733169484
2.38746062691839,-5.22982470487371
0.889925892122037,2.15431684001204
3.16892488265909,2.03354200050796
-2.71683215113924,-0.0208954888603889
1.50553997334092,0.22966385950632
3.02203833240559,-3.04950887577684
-0.0315021451725407,-2.29460427396804
3.57025295196992,-2.13508569260167
-1.49120018052799,1.34000742203348
-0.583718579595355,-1.05557978006148
1.58721170653961,0.536415079520309
-1.97190686063793,0.702314292104682
-0.660884183997277,1.79799281012222
-3.30319549733307,-2.63861105744065
-0.983952693192631,-2.44290807897513
-1.20001521945487,-0.134202356530402
2.4123192558708,-0.0328730494667894
0.197023810846127,-2.30516831316421
-3.44085120510909,-0.3558016370765
0.97870855697106,-0.183967168996189
0.649520762245756,-4.46528210863622
0.415910444967598,-1.19088750425293
1.31486506698015,-1.18984102250367
2.04326181421682,-2.22711797658054
-1.51377230712594,-1.16135734136285
1.68547900083356,-0.647113648802818
1.01090913859507,0.08723200724128
1.46587256641385,3.7782543750725
-0.192690763730787,4.39600932242189
-4.13083266791473,1.24601346537087
1.58028535849737,-0.293189437717276
0.91149647920825,0.185198849539423
-1.84241032529313,2.51452948649615
