"V1","V2","V3","V4"
0.116566746030003,0.114527300698683,0.946024712640792,0.757098379544914
0.0743967506568879,0.538206520490348,0.609644301468506,0.204161499394104
0.332458338001743,0.573503065155819,0.0439504096284509,0.0459339814260602
0.152306948089972,0.898734158137813,0.603243631310761,0.771155208349228
0.798054925631732,0.0534585639834404,0.524289224529639,0.970087522407994
0.61568728229031,0.126081438502297,0.781269643455744,0.254476039204746
0.406728472327814,0.00702091911807656,0.813102212967351,0.876160859595984
0.0109838843345642,0.973440517205745,0.53467938513495,0.0387667715549469
0.188107955036685,0.656727065332234,0.991358619416133,0.177518244134262
0.783078992506489,0.768752997508273,0.0599199107382447,0.53045940073207
0.878367950906977,0.66933530732058,0.984341926174238,0.442565596895292
0.317497613606974,0.52094823657535,0.635802055010572,0.218414136208594
0.364026112249121,0.512971410993487,0.467116207815707,0.00376627850346267
0.382624833378941,0.542173887137324,0.763292285846546,0.540783141274005
0.43902671081014,0.842131929239258,0.617954282090068,0.530180393019691
0.57845601066947,0.435745534487069,0.00891135656274855,0.631064794491976
0.703449836466461,0.0801155830267817,0.138280901126564,0.785780260106549
0.150263692252338,0.00737560330890119,0.137752471957356,0.967311647022143
0.0690026867669076,0.852568130707368,0.253122092224658,0.156044863862917
0.605758045101538,0.577963212272152,0.254028748720884,0.309723794227466
0.534974753390998,0.458064452046528,0.162251078058034,0.368594763334841
0.528722516959533,0.477411790285259,0.103026829659939,0.0855237948708236
0.919054111232981,0.0310100803617388,0.4942967814859,0.584499033400789
0.439411875559017,0.369993662228808,0.377536267274991,0.296247042715549
0.619998712325469,0.307065846864134,0.0106543269939721,0.454650175990537
0.836753335781395,0.749377724248916,0.0708934275899082,0.195453153923154
0.414920612471178,0.957927334820852,0.30349616939202,0.992295073578134
0.413498144829646,0.814266824861988,0.744626876199618,0.537016113987193
0.182100423146039,0.744191800942644,0.620197035372257,0.602952772751451
0.969663123600185,0.5032039207872,0.889723939588293,0.272881206357852
0.594893564935774,0.309281326131895,0.0826355216559023,0.965275161433965
0.0816038351040334,0.409188839141279,0.44221660727635,0.510923209600151
0.764195833355188,0.530985406367108,0.925877179484814,0.234421269968152
0.382089623482898,0.953951750416309,0.246191498124972,0.759046329651028
0.350802168250084,0.728059356333688,0.540795700158924,0.234381410293281
0.337571456795558,0.934254495194182,0.300673012621701,0.574196191038936
0.73709026328288,0.81005872040987,0.0897686996031553,0.888211028883234
0.0750090652145445,0.238453819649294,0.440955624915659,0.115184262162074
0.702777815749869,0.0185710587538779,0.552773687755689,0.44627318601124
0.936608719173819,0.50369057036005,0.495320136426017,0.0564310983754694
0.906017602887005,0.195871141040698,0.212304989108816,0.238263952545822
0.303545241942629,0.0444881455041468,0.618761231424287,0.764134559780359
0.0157349368091673,0.439957276685163,0.969001974677667,0.343115257797763
0.509981525363401,0.293533321702853,0.339422779623419,0.850051470799372
0.511500419583172,0.397484454093501,0.97580682230182,0.727203622693196
0.379754684399813,0.691625962033868,0.684245950775221,0.944984236033633
0.132289806380868,0.188066004076973,0.532709923805669,0.509512727847323
0.369922313606367,0.444139857310802,0.138423282653093,0.375400351826102
0.265227595111355,0.926201858092099,0.486903057666495,0.0635450924746692
0.534779540728778,0.984686049167067,0.448827413376421,0.762641852721572
0.00108097679913044,0.333062519552186,0.480120439082384,0.646433356683701
0.915646214270964,0.0775316953659058,0.345900412881747,0.0673593787942082
0.802231339504942,0.550456607248634,0.97066140640527,0.0324984001927078
0.705620185704902,0.870860425988212,0.392169578699395,0.723403363488615
0.0115067977458239,0.860681425547227,0.0372877905610949,0.684446640545502
0.34185374667868,0.096791738178581,0.00475162034854293,0.792961581842974
0.915090216556564,0.858787494013086,0.263995282584801,0.652792043983936
0.186960662482306,0.290334735298529,0.720553064486012,0.391909948084503
0.558767617447302,0.802244963357225,0.63694732147269,0.167019682237878
0.435393060091883,0.120662297355011,0.345728602958843,0.748637174488977
0.959239662624896,0.103613231563941,0.302662884118035,0.546130497707054
0.463298199465498,0.302073347382247,0.962061089463532,0.56754157319665
0.203211952932179,0.751039359718561,0.876728987554088,0.319721597246826
0.9497696000617,0.162407456198707,0.90216948906891,0.300110206240788
0.544371038442478,0.114267601398751,0.184165796032175,0.0387395264115185
0.00215614237822592,0.465317574562505,0.899531177710742,0.23758527985774
0.467183219734579,0.648169181775302,0.541641286108643,0.0663680145516992
0.205423583043739,0.943293046904728,0.120606147684157,0.647017476148903
