"V1","V2","V3"
0.278818035963923,0.996977871516719,0.449448290048167
0.164282904006541,0.892817541956902,0.434894379461184
0.880276961252093,0.0292450194247067,0.492800852982327
0.318867126479745,0.236473147524521,0.689770472235978
0.800849701510742,0.696959999855608,0.358282100176439
0.123520280234516,0.955351390875876,0.959145753644407
0.4229714658577,0.331077108625323,0.1115600427147
0.441582128871232,0.303146029124036,0.77909369347617
0.42908191261813,0.717497774166986,0.0475676427595317
0.0941313279327005,0.0714440704323351,0.140498654916883
0.280042716301978,0.303743785945699,0.247880876529962
0.872345202369615,0.963785231579095,0.111338760703802
0.0747384077403694,0.824030662886798,0.963207236956805
0.606032384559512,0.492513904348016,0.598127569304779
0.219191020121798,0.251263480167836,0.558907085796818
0.454982938477769,0.774949930375442,0.0150400456041098
0.35422978643328,0.0247454673517495,0.692021845607087
0.570362528087571,0.763652861118317,0.946745058521628
0.00627480307593942,0.590171712217852,0.624978005886078
0.481471878709272,0.56654093763791,0.213539318647236
0.828741096658632,0.00241976464167237,0.265257268911228
0.243037559790537,0.865302008576691,0.313844130141661
0.943094035377726,0.82322166650556,0.748024441534653
0.200005768565461,0.470820083748549,0.122999077197164
0.705376259051263,0.730693057877943,0.750492328312248
0.550466913497075,0.811424417188391,0.0251677187625319
0.988727604737505,0.492959471885115,0.999904958996922
0.546788215171546,0.993187947198749,0.353348819771782
0.784440432209522,0.884919826639816,0.405725867953151
0.805565629620105,0.595707647968084,0.00107633485458791
0.396167127415538,0.579400597838685,0.41374054690823
0.957867906428874,0.591689089313149,0.707046525087208
0.828717257129028,0.299637335818261,0.566414491739124
0.797146297758445,0.993959405459464,0.0228011733852327
0.0584829009603709,0.468077522702515,0.266339305089787
0.0682338706683367,0.744646646780893,0.405723830452189
0.819249820662662,0.0818545708898455,0.179014244116843
0.890610481379554,0.257383723277599,0.24639474414289
0.538505011470988,0.948676646919921,0.0255688775796443
0.242417628411204,0.497958888998255,0.224041309207678
0.661908611189574,0.174723675241694,0.596163703594357
0.0190302529372275,0.23070149961859,0.449718256946653
0.974599801935256,0.838756619719788,0.309855232015252
0.251333040883765,0.788748095743358,0.888149507343769
0.560586576350033,0.566140999319032,0.288438139716163
0.155112312175333,0.372899487381801,0.687058020848781
0.616333189886063,0.0319974396843463,0.844099993817508
0.953447201522067,0.0900856002699584,0.015196212567389
0.205196395050734,0.557564923074096,0.205186224309728
0.0624100202694535,0.809533203486353,0.490243998123333
0.758913129335269,0.21744793606922,0.748681801371276
0.437811569543555,0.000173494219779968,0.204124451149255
0.738157056970522,0.792862881906331,0.737416060641408
0.713381375186145,0.793076969217509,0.116676182020456
0.0152487843297422,0.583409794373438,0.230644422583282
0.252456667367369,0.601822698721662,0.00508532742969692
0.623106275685132,0.399125140160322,0.0615374781191349
0.860228945035487,0.446357991779223,0.16688947728835
0.940484893042594,0.537542524049059,0.223851774819195
0.914086521603167,0.0394766591489315,0.358321976615116
0.986170243471861,0.567667295923457,0.2736241503153
0.970570498378947,0.579733279766515,0.734235561219975
0.655441566370428,0.856214451603591,0.105254630791023
0.292263383977115,0.995343080256134,0.0695270760916173
0.877970781177282,0.849715283606201,0.636362041579559
0.109553105430678,0.384081298019737,0.58393721585162
0.36873042373918,0.206882010214031,0.44251964148134
0.863437371794134,0.713898079702631,0.183116149157286
0.158234502188861,0.687907111831009,0.478675415972248
0.908921795431525,0.00142358685843647,0.672781965695322
0.853662974899635,0.2206565302331,0.730574714252725
0.810468997340649,0.57997489371337,0.823848272673786
0.286357319448143,0.886515416670591,0.643446816597134
0.991521770134568,0.705180234042928,0.711628501769155
0.0599798765033484,0.990483903791755,0.639105135109276
0.20833018491976,0.455099986633286,0.386863466817886
