"V1","V2","V3"
-0.735143680384542,1.41159738393268,0.813486459464956
-1.85511067625118,-0.230241267536735,0.495870760804152
-0.43694620612467,-0.0883915638856936,0.953230348632848
-0.86910735889471,-1.08794446404539,-0.501272338565686
0.911012575300283,-0.198705607998533,-0.117703439334318
1.02624817697149,-0.213394050958619,-0.315783314559059
-0.971659205316638,-0.105269936941406,-0.614242287073047
0.942461256596833,-0.772874771512011,0.546171851736043
-0.461807462473094,-1.49815156364689,-0.0550110009323604
0.644681762130431,-0.395814308452964,-0.595140729719716
-0.738257304852233,-0.152271531683521,-0.412819957865452
1.00911995282312,0.0281260329574774,0.43036285530209
-1.29225939085364,-0.274635290897845,1.67708506936172
0.963942583537899,-0.364725394933809,-1.22584073927033
-0.15216257247994,-1.60826989646434,0.150284732523377
1.76439566831137,-0.208865385176656,-0.361913658929854
-0.300724459222875,2.44315438381171,0.544147741515408
-1.03426165521517,1.20702402753213,-0.13941864474521
-0.689322050778791,0.152527674451793,0.199402754790448
0.0576179620116909,-0.0786096973372813,-1.63503769615725
-0.951875741918345,-1.02243182748083,0.0732316748940591
-0.35362520701385,-0.409902512233699,-0.258189681637436
-1.4033503565589,0.457154704139826,0.0760711621296915
-0.654398624848519,-0.672622184861601,-3.35125252082897
-1.35014956186729,-0.349214855501789,1.59579728775812
1.46736818243861,-1.45482624688447,0.269660152922454
0.375284547657225,1.66635706098434,-0.214045208781761
2.10041142013781,0.329889327912847,-0.528003948111718
0.655512228224141,-0.51747873731414,0.682829717093323
0.436786572280945,0.653608728485625,-0.717376206266048
0.289297770652659,-1.69954694515502,-0.230492796369328
-1.67353755911982,-0.0895862936629461,-0.895545662972819
1.39014572817115,0.107710680978611,0.613905207183839
0.226155998347004,0.871328957062812,1.21158618584812
0.759514371947955,-0.693883822737613,-0.937941600938509
1.00148443951084,0.136236049012141,0.0753750920418911
-1.35987863042558,0.284983992125565,1.48073384429331
0.0773861493938677,-0.830812968290283,-2.05001434775462
-0.336212485437246,0.279521570363182,-0.237731135462741
-1.25153024018894,0.847780412012273,0.957251628954489
1.28934376153029,-0.307351399583189,-0.968460022627851
0.0299926070193854,-0.483915336775704,0.324756845782747
0.801860921007888,-0.128881106813382,-0.48002732031707
-0.4757434624839,0.469962602515235,1.08975434173216
1.89133243311915,0.781468405248985,-0.179037259293422
0.290406932197165,-0.0458912083526598,-0.406299302885003
2.9426489353935,0.106796456683725,-1.53220995858366
2.07462803973501,0.0643495960377846,0.661119582850806
0.6329381226799,0.420628840133757,-0.208512940264255
-0.631386326697413,-0.20466303907075,-0.58054949621419
-0.251933947878523,1.6678964543246,3.45859208454916
-0.415820929640619,2.30714155075094,0.733450031067835
-0.253323501638278,-1.2690273312587,-1.37657705048398
0.413297427093729,-0.783584138285388,0.906048524110755
1.2613848168898,0.527431779621162,0.628818105183968
0.25457664234843,-0.790566247888325,0.314175832423436
-1.52854914102068,-0.523745463001529,-0.361948287169286
-1.81984966728048,-0.3174059629445,0.89367926417275
-0.0252698673933648,-0.0135148955840435,-0.678292853599655
1.52951335524589,0.703280418762891,0.807131400431518
0.199830856076398,-0.773401048052903,1.25616855384877
0.466720046999339,0.214316708537153,-0.835924595538902
0.169837297205444,1.62452419065697,0.0722896792337027
0.941509772795863,-0.0383835936116177,1.64459313070343
0.0714711379323868,-0.504307566621797,-0.31242036091729
-1.14263107624914,-2.32978125818396,0.41110338417713
-0.480889460929849,0.745436928153559,-0.963052393115616
-0.448374764107877,-1.52469398556237,-0.246541619706702
-0.128515631256217,-0.802084528543425,1.0328536972072
1.4320559389578,-0.980713650190381,1.37802955469693
1.13976108256609,0.253730242743528,1.06635762656674
0.704904639511972,0.665473199424801,-1.82309583841907
-0.129393167281099,-0.342305208825377,-0.0712518800566724
0.839689486117197,0.583992272992505,0.741522841574093
-0.543060554276969,2.03301357961393,-0.569579890380268
0.739349258597299,0.880995505541011,-0.866464096057096
-0.391910484260732,0.975876838472606,0.217609077082739
-0.432908162717761,-2.01063760220807,-3.16205063414907
-1.34896232987186,0.309578002577698,-0.913006390548567
-0.298002780202655,-1.09970218791481,-0.0967637040763642
0.903624518363938,-0.881390518353439,1.6433576206801
-1.15071798520441,-0.976296661096399,0.187025149213394
0.638979424450571,0.254281697848821,0.7830019169011
-1.08740513814432,-0.580287993776855,-2.35590313350512
0.644572611135908,1.10166301551484,0.239753611510234
3.01785261468709,-0.745128911099559,-0.300633778449936
0.410193210866473,-1.45754315210342,-2.65871919066538
0.395196409259132,2.20136503883997,0.726272204480118
-1.36086099084234,-0.517213968614326,0.135920201249005
-0.087753591173142,-0.740245897450292,1.5021382923718
0.677980548169925,-0.104592155130755,-0.483658980846331
1.59525161433677,-0.562271654490994,-0.588546553704156
