"V1","V2","V3"
0.220979810226709,0.375756882829592,0.600351654458791
0.223644002107903,0.00971782160922885,0.449982016114518
0.803558837855235,0.0550741003826261,0.586002016440034
0.44717375212349,0.543541226768866,0.193360759643838
0.194825143553317,0.0919255870394409,0.60086048184894
0.397501905914396,0.50044125248678,0.304239824879915
0.820053911535069,0.76490811817348,0.227296766126528
0.211439318954945,0.241592176258564,0.327098881127313
0.432038070634007,0.846426029922441,0.0435000094585121
0.293924362165853,0.84568130155094,0.128718083491549
0.797586530912668,0.649214368779212,0.687141897156835
0.548777018440887,0.822263796813786,0.413663706043735
0.210254311561584,0.372666710522026,0.342274755006656
0.599266076926142,0.25547733111307,0.4684984581545
0.331369003746659,0.984640510054305,0.946825763443485
0.713137882761657,0.188002100912854,0.877492672298104
0.864063500193879,0.54733626334928,0.598832678049803
0.553211519261822,0.264988607494161,0.467634890694171
0.615368291502818,0.940272909356281,0.873585142893717
0.351440412225202,0.218266022857279,0.182024990208447
0.38060817681253,0.393218752462417,0.917885771254078
0.262120232917368,0.955184467835352,0.711904004681855
0.684175855480134,0.172822350868955,0.677389486692846
0.669299141038209,0.316151033854112,0.473099765600637
0.804361905902624,0.776481083361432,0.266360415378585
0.0368119643535465,0.473056149668992,0.0922273274045438
0.69321156363003,0.646499557187781,0.294370413990691
0.585353107424453,0.531887128483504,0.20887323608622
0.880777946906164,0.210223549045622,0.192925484152511
0.33479807456024,0.84938459796831,0.945105083985254
0.00766448420472443,0.233023074222729,0.717354969354346
0.842416684376076,0.731114816386253,0.70584424957633
