"V1","V2","V3"
0.106343350140378,0.816244794987142,0.836582944495603
0.172962236916646,0.91391482623294,0.274192424491048
0.12602486088872,0.712022239575163,0.913053374504671
0.504830728517845,0.411765933269635,0.758184895385057
0.36087222606875,0.0609398439992219,0.853312927531078
0.648868222953752,0.65362210245803,0.731105701532215
0.719844191335142,0.00055010081268847,0.647274168673903
0.42822765163146,0.667007079580799,0.259831426199526
0.542833189480007,0.27926566475071,0.605342115974054
0.069356522988528,0.243152161128819,0.843923022737727
0.709453746676445,0.918523895787075,0.378489185590297
0.80884975544177,0.290004684356973,0.60901413555257
0.0844360706396401,0.495199603494257,0.746396613307297
0.533317242981866,0.122046431526542,0.169732756912708
0.652643851470202,0.355602642288432,0.635324392002076
0.941279415274039,0.314091719221324,0.841272096149623
0.375262421090156,0.262474848888814,0.822733713081107
0.0684991471935064,0.0162247181870043,0.778619835386053
0.252006665803492,0.401604161364958,0.737129016080871
0.994110190309584,0.486465125111863,0.279306618962437
0.592266824329272,0.0944150646682829,0.988096899120137
0.342529645422474,0.91037405654788,0.510103018954396
0.446748890448362,0.387114248936996,0.644858606858179
0.641210759524256,0.162079341942444,0.790650598937646
0.166792931733653,0.857865596422926,0.697051794268191
0.248356505762786,0.888793306658044,0.142045406159014
0.242073475616053,0.119104061741382,0.182889644289389
0.99995603132993,0.0894173213746399,0.758855264168233
0.107990290271118,0.519154596608132,0.692212222144008
0.427331041777506,0.163252081722021,0.145240050274879
0.386787238996476,0.215686033479869,0.19910452584736
0.734371881000698,0.65333606232889,0.816112829139456
