"V1","V2","V3"
0.403205573558807,0.0891046277247369,0.420927552040666
0.103290415368974,0.729432853171602,0.565020173089579
0.564748593606055,0.933177205035463,0.788884676294401
0.56977552967146,0.148729528998956,0.351306303404272
0.941811564611271,0.0806924984790385,0.794982033316046
0.499125460861251,0.539668308570981,0.357099307933822
0.939609659602866,0.787835194030777,0.223586196778342
0.865904730278999,0.0157045517116785,0.870150333270431
0.774302602279931,0.653827123576775,0.62513010087423
0.528846983797848,0.155236815102398,0.089993329718709
0.857470819028094,0.351943466812372,0.169698451412842
0.875809935154393,0.401510402560234,0.320155418012291
0.574368743458763,0.0299618754070252,0.573943650815636
0.455324712675065,0.105293432250619,0.339721280382946
0.193620670121163,0.399039068957791,0.294611190212891
0.243796858005226,0.869505620095879,0.286606964655221
0.124714894453064,0.236068519996479,0.964112878078595
0.390807506162673,0.28375630453229,0.799111617263407
0.91240054462105,0.145862646168098,0.615071669453755
0.768180730752647,0.0865324938204139,0.212211470818147
0.678606941364706,0.535899718059227,0.681765616871417
0.168455665698275,0.296160118887201,0.743888800730929
