"V1","V2","V3"
0.505903024022761,-1.23743235883322,0.843528157872312
0.0966918076121958,0.664470395454268,-0.912128616713393
-0.511871652360351,-0.98797488757824,-0.879587534542603
1.72435519767008,-0.62480227779233,0.452315950862911
1.79303280362662,-1.19590590387268,-0.557561728805795
1.38148146602782,2.32312310801295,0.21014569217645
-0.528346728028156,0.912355798439305,-1.00111273047854
-0.723585475506535,-0.0748160694468375,-0.259263407323504
0.320281266400559,-1.62146339442469,0.769212768283736
0.61678820411202,-1.69879017812158,1.43102144931284
0.991553475276242,-2.15380484020461,1.74821376113847
-0.941106370272986,0.0317040679995445,-0.227165625482322
0.849987872288639,-2.2601010725184,1.87360525094075
1.41997888837967,-0.366648381582802,0.867435727766775
0.489803464033814,1.57009672631774,1.46902097471387
-0.952084571559775,0.802299984102797,0.454076455077151
0.0719639203795131,1.92879911601937,0.852547318173025
-0.429911318332393,0.422651130570141,-1.29485072775102
0.987284266085413,-0.551177014441977,-0.376154042756462
0.699453526906174,-1.90106545020025,-2.02524908239702
-0.70713801711686,-1.04553519748202,-0.815709805893983
-0.215020037428317,-2.92046646755515,-1.55635271614652
-0.832436581260042,-0.0142887661118286,0.349027102215339
0.870963540452024,-1.53496125867717,0.0926316226744844
-1.54966415252788,-0.0148675648156817,0.528855859569466
-0.254652232349471,-0.550660055598051,-1.06133743568351
-1.0793958862169,0.714496626469026,-0.432510495484478
0.439719008785942,1.07477781547119,-0.0722688174260646
-0.348924149993832,0.638654331870411,-0.564028847813087
-0.214647442858488,0.230375406658614,-0.0429982922571787
-1.21438284303571,0.0583081081747778,-0.499981492341563
-0.0137692869928268,0.297458066417449,0.496664367261334
-0.836439142261898,-0.281706040115641,0.230771586883281
-1.76492621224948,-0.246896205859695,-2.15949048563749
-0.400995603460456,-0.187896493627137,0.349290234520805
-0.366163936506717,-0.699945209182929,0.941214118310105
1.36249523312554,1.3164679352933,-2.29613547957794
0.457112253652834,0.295113431102847,-1.27352434257827
1.1134213332319,0.535807054973889,-0.786625243404871
-1.58328006006223,0.123873172688333,0.20857401389541
-0.0471390638770195,0.412292621808995,-1.46149579308447
-0.277188460293041,1.11877888863689,-1.44987991271393
-1.3458316615879,0.908717734684822,-0.468051236227427
-0.085519509593859,0.394971137702945,0.565967486841134
-0.871845216501567,1.82255992747866,-0.647139882581968
-0.330866268774325,-0.553520541720418,0.219954584504889
0.85302792370499,0.880502224386548,1.11597842369772
1.46094800354245,-0.58214116955776,-0.744741150769962
0.50901650531093,-0.355443768701853,0.50062691325251
-0.115052401861474,0.0986552312764935,-0.430960056374067
-0.907458158448185,0.563815292438378,2.030466157323
-0.536749572578036,-2.03647265292042,-1.36680104435742
-0.11355386803668,-1.08323734662256,0.466893952129678
-0.241378718477498,-1.05464557713108,-1.2982846586112
-2.56600003366076,-0.64025925600091,0.566555267076185
0.449562802988183,1.32465948008347,-0.599222028266634
-0.054395081766045,1.14867491848971,1.62162104971446
-2.03534028014588,0.193820309168438,-1.36392860329601
0.283619343269341,-1.12777832545682,0.478612478828768
1.59412852197901,0.772147760025033,-1.93995130374112
0.781088617523981,0.205214499953928,-0.839771353921243
2.49083707738956,-0.657393496453536,-0.989240657867299
2.36455084773619,0.220651875007433,-0.46608895879364
0.422334189308639,0.484542774046755,1.25438901257767
-1.0915375674655,-0.996520456196537,-1.9625071415812
-0.322209859913899,-0.134473587952747,-1.27388918387348
0.164932771816125,0.0600517630411446,-0.309859570680738
-0.537488634220173,0.360962417731747,-0.319096711350274
-0.740903376979231,0.211041959298429,-0.488142738048207
0.408584126062853,-1.03148890472258,-0.474114146109313
0.499851290589896,-0.501474644452789,0.144255587897054
0.148587354839674,2.29030867235621,-1.89379052233342
0.382106779167095,-1.3505009713084,-0.281628231013848
-0.0269309511829125,-0.948364910928682,-0.778652818187756
-0.134990140673594,0.0220198048884485,1.08763931562571
0.563036781666295,-0.179550223403381,-0.315047353474635
-0.271859960997711,0.554709850061278,0.191079934023576
0.977817109364495,-0.267526295247073,-0.212352021549866
1.18067368464328,-1.4057456007493,0.175343632792061
-1.06774644994771,-0.545288781436227,0.157860974017063
-0.799306657193547,0.885789569542045,1.00150391946687
1.5427615020075,1.06988712294776,0.107973899984872
-1.03536373526742,0.577647395468338,-2.73977563663652
-0.0546981184639444,0.777094359021203,-0.415974143495558
