"V1","V2"
0.265016886004144,1.62288223014557
0.0517122860045623,1.40664198445862
1.64760633793384,-0.574633250893304
-0.483842983046914,-2.01332873093365
-0.158787348266501,-2.20724913129212
-1.11409738884679,-1.03501418247988
-1.55337533245746,0.161462270566834
-0.265692519556928,-1.50966360126554
0.326995999098963,-0.062951741083483
0.615339305659556,0.395397953647297
0.512704497742878,-0.122639292673431
-0.52191039737289,-1.68614245389589
-1.28635027358186,0.664971758667994
-0.403364526171178,-0.721299947670959
0.337752084886929,-0.690968512874507
0.759132368594219,-0.208255627361014
1.29163628993853,-0.468292886031141
1.07753156529059,-0.683628730269062
0.192413084953957,-0.568220056718306
0.992834328581832,-0.228349131449032
0.545443850700721,-2.30458886744451
1.24308748026712,-1.1861519299499
-0.957467682702508,1.88135509661456
1.72032456593828,0.442158223214353
-0.912696980462445,1.13859860546726
0.734268427275915,0.531481613581642
-0.865268825750395,-0.393642854293427
-1.39212145292162,0.0856762118223129
0.12749007414031,-0.110426961890026
0.0504180475154627,1.46312192912949
-1.17090662368642,1.37173579716768
1.54155018218162,0.567629823814054
-0.207888614603112,-2.53575882357666
-2.58066978769338,0.987783552908949
-0.234590532526685,-0.295277403484158
0.908679081593018,-0.358559649296706
-0.96037935132438,-1.19512464601098
-0.370640994203372,0.714394768381417
-0.626804129400632,-0.372944024457307
-0.854963346379904,0.298383630973816
2.79543065997041,0.817694994288282
-1.25922464820972,-1.8074549825664
0.830855685515156,0.330636164509754
0.97205734507841,-1.62950993466381
-0.371657992356918,0.504874463656867
-0.491716087643704,0.742342797762155
1.65958197570729,-0.789834362518701
1.4037169758019,-0.586181321796656
-1.34842370743899,2.17832534961559
-0.132383191734805,0.0211837485787798
0.127183720840366,-0.524889380690397
0.562555872933473,1.09089995915848
-0.419063916473459,-1.70061410571005
1.70174141803701,-1.10808501563202
1.06786999422339,1.59133811179852
-0.257061902092222,0.0665161754141103
0.237891468554559,-1.26862816970295
0.47691505133078,-1.00502458335719
0.27477564543847,-0.0869599757906786
0.0707229979825707,-0.692035510783304
0.197648539987044,0.0628139032191957
0.985286024713794,0.816847804257228
1.09960912832971,-0.164241200482235
0.339451071596401,1.22608717098329
1.29781541914847,0.480913743586763
0.252384408366472,-1.02409646276019
-1.87857896429522,0.294943633229333
1.05435965508089,-0.493817769397088
-0.622356539855133,-1.41828202527383
0.165403267256983,-1.24287997786702
-3.32915683844404,0.064478754014415
0.00439186867571664,0.38607330921938
0.278541891633743,-0.112776544258941
0.781567215176551,0.952965375797459
-0.174631924339094,-0.166107392346184
0.10709654409216,-1.81739984378199
1.34933300943,-0.509216176649852
2.0240383312034,1.50541934367919
1.54361152696089,-0.351891945078792
1.35661402689152,0.199214717863853
0.0389951317192472,1.01592266437022
1.49938368488689,-0.24712853321749
