"V1","V2","V3","V4"
0.566091875545681,0.333042540820315,0.377482688520104,0.616210940759629
0.881843883544207,0.219882880337536,0.644922346109524,0.338028108468279
0.592305649537593,0.67427354445681,0.220687158638611,0.879828026518226
0.393920190399513,0.708585765911266,0.410620169714093,0.233875393634662
0.906828176463023,0.986451179953292,0.620240658288822,0.185834207339212
0.580810060957447,0.945674324641004,0.0329510744195431,0.355798132717609
0.916934044798836,0.370519997552037,0.551913022529334,0.306136622326449
0.504128419794142,0.693940501427278,0.999318179907277,0.967979002045467
0.207981310319155,0.19255548203364,0.942385690053925,0.69359114067629
0.3721532325726,0.418385863304138,0.74522073357366,0.478676743805408
0.897363104159012,0.796136191114783,0.388919610297307,0.709371742093936
0.570465315831825,0.418842577608302,0.608342169318348,0.951973086455837
0.89559246157296,0.453262060182169,0.509162127971649,0.843262186273932
0.436845269287005,0.695023114094511,0.138419106602669,0.92514864820987
0.322823465336114,0.559773260261863,0.897626162972301,0.344388436758891
0.375499253394082,0.29564780392684,0.286688653519377,0.942987432470545
0.595843443414196,0.459871269995347,0.221091717947274,0.0432159730698913
0.558622507145628,0.826797281391919,0.662519035628065,0.0728805051185191
0.100019115488976,0.604068777058274,0.114239350659773,0.624656833242625
0.998068404849619,0.634051784174517,0.411795382155105,0.351664462592453
0.391662785550579,0.916843664133921,0.536208847071975,0.00695667206309736
0.0915699051693082,0.810974968830124,0.309032503748313,0.445280496729538
0.998604036169127,0.209473441587761,0.296964454697445,0.209291317034513
0.223331846063957,0.365404009819031,0.210171579848975,0.0686627693939954
0.0134729079436511,0.985076073557138,0.598266560584307,0.694962850306183
0.889403383247554,0.84414416202344,0.941242218948901,0.0783787574619055
0.00439490866847336,0.452930041588843,0.994115715147927,0.802064978517592
0.839616022072732,0.689002401661128,0.788680795347318,0.426377263152972
0.354352411348373,0.469156081788242,0.35507896868512,0.835843301378191
0.897243612445891,0.425514942966402,0.849011038662866,0.353697951417416
0.378400236135349,0.567814499139786,0.743276452179998,0.527749950997531
0.496006714878604,0.845480083255097,0.559825516073033,0.556390869664028
0.587747458834201,0.242643439676613,0.0970373770687729,0.136046959320083
0.134666708763689,0.538410672685131,0.819217234617099,0.610493698390201
0.328931180527434,0.961509367218241,0.632653368636966,0.640723609132692
0.712980393553153,0.698267628438771,0.216005705064163,0.468488020822406
0.672250544885173,0.0947171752341092,0.328570346347988,0.907870997441933
0.991848069010302,0.796776745701209,0.63640668313019,0.830361332977191
0.325267377076671,0.915816880064085,0.316552623873577,0.827653829939663
0.822368560824543,0.936384975211695,0.403333888854831,0.0225369629915804
0.887770562665537,0.970032307319343,0.726535588502884,0.938538325950503
0.240686132339761,0.591293358476833,0.8478999203071,0.471467503113672
0.521585218608379,0.971855887910351,0.660186828579754,0.127696243114769
0.726010980084538,0.161417667288333,0.524789921240881,0.606193812564015
0.126450339099392,0.408891313476488,0.785988670308143,0.399376249639317
0.883300920948386,0.585076011018828,0.625409049680457,0.654983616666868
0.247175744501874,0.324365746229887,0.407436884474009,0.387831294210628
0.14643432199955,0.248218968044966,0.548859038390219,0.830818501766771
0.934165582293645,0.617809764109552,0.579756029881537,0.157036445802078
0.416877439944074,0.776407930301502,0.246480569709092,0.238685244694352
0.232643417781219,0.054564276477322,0.84388640942052,0.298520674230531
0.700739032356068,0.757593523478135,0.345727463252842,0.380672401050106
0.767471238039434,0.345989908091724,0.737003828398883,0.101422730600461
0.445654991315678,0.0814596866257489,0.362251750193536,0.413444159319624
0.4595222750213,0.777603719150648,0.578685732092708,0.035007722908631
0.134036491857842,0.263110359199345,0.607202486833557,0.202859054552391
0.830478990217671,0.157028916990384,0.955637397710234,0.972841454902664
0.603176725562662,0.964820657856762,0.457159041659907,0.733180461451411
0.246479564346373,0.920105731347576,0.402885458432138,0.945230324985459
0.172786364099011,0.62489469232969,0.210493601625785,0.267952329246327
