"V1","V2","V3"
0.0365070051047951,0.219847430940717,0.494279359001666
0.462037147488445,0.30021015740931,0.715594975976273
0.53261701692827,0.00518553634174168,0.904471777379513
0.595367901260033,0.681710011325777,0.526800734456629
0.201528606237844,0.669214406749234,0.307012144243345
0.288734525674954,0.301946634659544,0.407289400929585
0.600069260457531,0.893627216806635,0.87605034885928
0.235160047886893,0.293411766877398,0.577297452371567
0.817646205658093,0.0322502991184592,0.64018664858304
0.3730332267005,0.260815580142662,0.459191986359656
0.714022130006924,0.837919821962714,0.657476079184562
0.0247762906365097,0.0851306973490864,0.71127473982051
0.557946520857513,0.249467195942998,0.266246818704531
0.998652119655162,0.385206746868789,0.581804315559566
0.745926619274542,0.0191366886720061,0.610444660065696
0.990116639994085,0.230218098964542,0.301146153127775
0.502770518651232,0.865290642948821,0.485069850692526
0.496925490908325,0.718095146119595,0.65726346638985
0.520633620209992,0.89446388441138,0.0773528732825071
0.380369347054511,0.722834984771907,0.336769058601931
0.667289812350646,0.421331117860973,0.732134895399213
0.280082057928666,0.726304931566119,0.321219696430489
0.917080522980541,0.288830397417769,0.568263999186456
0.709095602389425,0.76744384993799,0.120095974998549
0.95096802408807,0.229614211712033,0.854643173050135
0.888379213167354,0.514710417948663,0.149463606067002
0.0982728146482259,0.161356567637995,0.0918944769073278
0.317250445950776,0.876464273780584,0.149238378508016
0.986285030608997,0.874484988627955,0.635534790810198
0.859381420072168,0.459778856951743,0.12072815024294
0.167726092040539,0.191004537977278,0.373897613957524
0.886275531258434,0.23563821404241,0.81616478622891
0.468191408319399,0.337806538911536,0.023894394049421
0.82505262689665,0.88357596215792,0.201590813230723
0.326315610669553,0.978388265008107,0.509135026251897
0.21620199852623,0.954893102636561,0.955810822779313
0.742915366776288,0.966870014322922,0.216079420177266
0.382317246869206,0.248472812119871,0.203576138243079
0.960993448738009,0.66552978171967,0.394553096266463
0.202430249657482,0.716690726345405,0.560187567025423
0.0437026869039983,0.40461909910664,0.116836896864697
0.0526313767768443,0.974770530825481,0.0460278417449445
0.559305385686457,0.870462671387941,0.857315957779065
0.959615766303614,0.602594488998875,0.482393354410306
0.170944368699566,0.977128310827538,0.104617304867133
0.0283223576843739,0.823461149353534,0.452920644311234
0.324360945494846,0.375433765817434,0.470301196211949
0.300139672355726,0.845274826511741,0.757654265733436
0.562363644130528,0.305824046954513,0.720904973102733
0.112035412574187,0.708886011736467,0.940799149684608
0.576228185323998,0.466684824321419,0.443366719642654
0.598978366237134,0.279525600839406,0.528774824226275
0.947431523585692,0.0455414252355695,0.0446697464212775
0.0958075870294124,0.481752556981519,0.0544771794229746
0.000822969246655703,0.0814288866240531,0.829793100943789
0.166554220020771,0.105062837712467,0.839579271385446
0.148869932396337,0.0821386927273124,0.832566950237378
0.898194418055937,0.768193031428382,0.727463027462363
0.970278550405055,0.847698391648009,0.353426110930741
0.85662270989269,0.323022236814722,0.124636520864442
0.777639110106975,0.0228080865927041,0.00408609816804528
0.827713302336633,0.887588493293151,0.425929153105244
