"V1","V2","V3"
0.199377707438543,0.721162460744381,0.171923381276429
0.096445883391425,0.287779493257403,0.231249848846346
0.574266729410738,0.588951325276867,0.993445045314729
0.373061814345419,0.898038759594783,0.55424588941969
0.956094837049022,0.739640253828838,0.254016143502668
0.85386076872237,0.576079742750153,0.366962620522827
0.126833239803091,0.488706996897236,0.787517991382629
0.621025427477434,0.258934155106544,0.3690338160377
0.443014507181942,0.168561803875491,0.677703991299495
0.212958906078711,0.0388427069410682,0.0759869220200926
0.717606389895082,0.729121305979788,0.594704354647547
0.580050682649016,0.730757903074846,0.428666805615649
0.465535366209224,0.693700319156051,0.152721149614081
0.10834799008444,0.208460380323231,0.412551466375589
0.663450613850728,0.863061119802296,0.328819257207215
0.691870697075501,0.183638222748414,0.671754085458815
0.364456986542791,0.362078947247937,0.725380213465542
0.734098884509876,0.770349850878119,0.15106054325588
0.647840383928269,0.879220068687573,0.315520183648914
0.297822636319324,0.705578729510307,0.0917511039879173
0.690704735461622,0.883030134486035,0.95728933531791
0.203894014004618,0.373965108767152,0.848899476462975
0.503545527579263,0.0621199186425656,0.763865424087271
0.776123261777684,0.58643450262025,0.00211205217055976
0.981963204452768,0.863669230369851,0.47029799898155
0.670084020122886,0.83353533456102,0.885302716167644
0.917899610474706,0.703649239847437,0.427704084664583
0.313748561078683,0.117985798977315,0.740952610503882
0.166614715475589,0.44478988670744,0.892776412190869
0.438673359807581,0.645705124596134,0.575639936840162
0.606536510633305,0.456203661859035,0.935260648373514
0.708806422306225,0.0877691085916013,0.376291895983741
0.641202457249165,0.154019775101915,0.25150662031956
0.405373921152204,0.301288651535287,0.996678549097851
0.823960294714198,0.972039048792794,0.508313279366121
0.676094325724989,0.20206460217014,0.0901043983176351
0.491756469244137,0.581183300120756,0.342248066328466
0.841006468981504,0.647487256443128,0.771758581511676
0.263897436205298,0.844370648032054,0.102429732680321
0.608787970384583,0.651964634191245,0.193107483908534
0.542835428379476,0.833287248155102,0.0424782477784902
0.473301268648356,0.282401644159108,0.469584942329675
0.0622260412201285,0.388100708136335,0.837594292592257
0.485581499058753,0.291341240284964,0.865074337460101
0.296665118308738,0.967376764165238,0.856981491902843
0.50057963677682,0.0953430095687509,0.275411210721359
0.497086002025753,0.826075610937551,0.438047644216567
0.422349927946925,0.759681441588327,0.14088736101985
0.517789715668187,0.738123159157112,0.271928060799837
0.637798942392692,0.430869459640235,0.524623248027638
0.162132686004043,0.972604825627059,0.738037867471576
0.646318065468222,0.0235822070389986,0.374726370442659
0.462756144115701,0.494303074432537,0.737467706203461
0.144605063833296,0.274656167021021,0.519193306332454
0.24258010671474,0.299246815498918,0.508575912797824
0.222139911726117,0.801909586181864,0.992053230991587
0.260107933543622,0.822839267319068,0.430497185792774
0.409034615382552,0.379969983128831,0.59707348421216
0.0426482642069459,0.832688023336232,0.370601146249101
0.565207514679059,0.144410635111853,0.929601896787062
0.553432164946571,0.570355000440031,0.193221660098061
0.311032883590087,0.31685393024236,0.741998962126672
0.0720226848497987,0.970320030581206,0.643550971755758
0.0480036155786365,0.683521397411823,0.604275708086789
0.977895169286057,0.867302069440484,0.992773002712056
0.530651010107249,0.0758240560535342,0.235100592020899
0.667715040268376,0.390697114635259,0.591714134672657
0.196412189863622,0.0695957336574793,0.0515270226169378
0.963642985327169,0.00795452366583049,0.401163393631577
0.233693486778066,0.904802673961967,0.00679653277620673
0.320702850818634,0.520950865931809,0.573604688746855
0.639327631797642,0.382874669041485,0.501389173092321
0.543743936344981,0.0911364562343806,0.043548135785386
0.846980909816921,0.134123741649091,0.858618454542011
0.910315730376169,0.725260877516121,0.304272323846817
0.875794640276581,0.301717335358262,0.78422900266014
0.551054081413895,0.60652253893204,0.845292243175209
0.597986241569743,0.109511899296194,0.381579866167158
0.593312791083008,0.619701305171475,0.701302052708343
0.0734643784817308,0.582057483727112,0.251944615505636
