"V1","V2","V3"
-4.74083406655213,-0.142296073103458,1.53653206336815
-1.57079948745156,-0.229236892845349,-0.152370958911294
-2.98814063983926,-1.04025703785236,-1.75003521347406
2.86788336113681,2.21554460840231,-0.736814006308111
2.84406484389538,-1.20231995217307,-1.2762906597436
0.441844338385352,-0.319983347915302,0.811197555898756
-1.34134075181319,3.20495155774689,-4.13942953881208
-0.954039015546712,-2.44887331280957,-1.15444342282376
-2.42847138541814,-1.14664128384419,1.39149906287119
2.08744814214348,-0.713967691786664,-0.887591037529132
1.25586029073796,1.18739053300008,2.16495434508126
-1.74402221048986,0.473724547233069,0.21869845225564
1.16767492188859,2.36751120036836,-1.91362238243293
-3.10874895812249,-2.11828885707745,-0.534833327081147
-1.59798982317931,0.73458307328285,-0.23790871341619
-2.30313318605548,0.0644322236407192,0.420884699272009
-2.30980450241943,2.35004820649858,2.94470089636815
2.52461678099285,-0.644929887519907,1.26761678231548
3.43055048008121,0.0596833393776174,0.797576021929439
-0.641418233945817,-2.11734422653619,-1.60316165485191
-2.8587071467997,-2.1714321749733,-5.17148824219339
-0.20416333867518,-0.290154852388016,1.44665706773877
