"V1","V2"
-0.30928831029119,-1.48977458471587
-0.066557703030697,2.31952743757611
-0.512597849186255,2.2440769268232
0.370970782808514,0.806843914008603
1.52563376608628,4.48220647469056
0.0210372951070636,2.27503547323857
-0.593835868332185,2.40387880209649
-0.991124443272186,1.04427644636286
1.46448012889301,0.865001174457087
-0.154464199482744,3.03950496251855
0.483871101537253,-0.378946237928926
0.642046924180299,-1.75256629238152
-3.40510777734361,3.40491271926213
0.826699248679099,-0.811422809004788
0.934490016731508,-0.54682325268649
-1.29543519372672,-2.36461175892821
2.61442338995071,1.02670229908082
-2.30451799494247,1.7855072023784
-2.48033263614808,-2.49196730260867
2.1142035896311,2.52251703390175
2.04620268696423,-0.754436278609848
-1.61421270611298,-2.47522125601065
2.90015878717643,1.96193844513302
0.765181645753289,5.66540425026239
0.0431031125258163,-2.04139513540241
-2.91239388459802,-0.758687174380589
-0.371842834751613,0.865928645587441
-5.42820604644058,2.63028470094636
-1.15559674831185,-1.05960542830004
0.624703295441638,-1.5738879459779
-1.8969953224278,-0.964712485540761
-0.824290009105058,3.55303775468803
-1.15254145586179,-0.168376563417728
0.434459933130588,-0.671939733782157
2.74752501022307,1.91667777768039
-1.41277660493251,-0.265423208113376
1.053799113064,-0.409381246298403
0.389139956238769,1.42455875937841
-0.849335400844766,-1.03704516062559
0.565694910464925,1.48679045126147
