"V1","V2","V3","V4"
-1.101181090922,-2.04526270498137,-0.527072817765498,1.17867710810835
-0.561452901387144,-0.408260322402284,-0.704540108307361,2.0370535485177
2.75816851684299,1.75449203058511,2.20946796401065,0.0347620521683855
0.802284925245308,-1.37533113418919,-1.20596264841148,-0.66430207891971
1.06666756969116,0.0967012232492003,0.121487670592706,2.00772263059371
-0.918685224943213,1.48727732308934,-0.719560149754703,1.02841663468599
1.87649360073547,0.0612660229568993,1.4215554680539,-0.055992288070855
-3.31558843902729,0.816571806514172,-4.53862945757678,-0.132292323936166
-1.08740899791866,1.09195184255024,1.28854542266521,-1.12004435403595
3.73516538713601,-1.30944211681827,1.73306376794263,-3.252760351426
-2.02075621430425,0.460355508407374,0.122750229956178,0.0460760830729482
-1.39484913313469,0.944052627103876,-3.83001451344406,-1.97545343726354
-0.671586391527107,-0.81059037735882,-1.90610008764999,0.622999923648032
-1.08388126091761,-1.7097061588973,6.0797359724952,1.40606005446351
1.40578118157039,2.77633592951629,2.53704726905289,1.02052822241632
-2.09449483381217,2.30431275960071,0.0869190174337245,-0.180024632972762
3.14226802927615,-1.19212920496929,-3.3911803909182,0.0741214352684141
1.48832619612081,2.4581231830169,-3.59221316163265,-0.40935380776974
-2.87652648513022,-1.41377048971274,0.368603809541087,-0.596133296555901
1.75916432799098,-0.275386962607225,1.67713525606321,0.278012868810573
0.154249052220085,-3.41219232937935,3.46909040260407,0.629477504586983
-0.391284218155503,-1.41406364383887,3.56865566021602,-0.304764490164204
0.747058191573339,0.459437903822807,1.24671309394386,-0.822367937064687
-1.82774576099425,1.418613496531,-0.600560610925932,1.58682014283604
0.8938617438894,1.51714759889485,-0.0656222819252702,-0.265395438383382
1.65750708903603,-3.32550338217116,-0.3114442778558,0.100653478311412
-2.95536370758216,1.41346912257291,-2.97867635153572,-1.13349674530513
1.36832684259473,-3.0611214536947,4.04198865772698,-3.77587631481835
-0.554481833163797,3.45057628912645,2.89256877192723,-2.20217748520795
-2.3882944761793,-3.21541256806665,0.164200485357505,-2.22112913411682
-1.33115778814935,-1.83868328503032,1.94474854726208,-1.54251607244675
2.94664828104663,2.48088361453922,0.193095486665617,-6.67599533097796
-0.622780369684592,-2.5939430893097,-1.30733360140537,3.27811723913842
1.18562696730827,-1.16458591356245,-0.967114649211501,-0.0805778177741494
0.0247346224780116,0.962215843102244,-0.00438148602014443,2.387298842597
-1.10572678808023,-4.37296284857764,3.4367792233015,1.17931083042768
-5.51847266562971,0.916323982800314,0.684360662306907,-0.497474772644667
2.72084675608289,1.53774917948633,4.55894989508026,1.90741300450494
-4.66736643310618,-1.39002047612983,2.06575958927566,-3.07210174240741
2.95576661011299,0.589891873348782,-1.31595751885503,0.0250045759232701
-1.54156359437302,-2.64410410295821,-0.29775909339883,-2.85107897123388
-0.704838667393587,0.394626871829492,-3.19685661909311,-1.50731213009974
1.14067681870525,-3.04119878875402,-5.10206564398077,-1.25408718933256
-1.22799758347902,2.35065534178393,0.336698161344801,0.61403852423474
-0.902636583987516,2.95777308052647,3.22197611523825,-0.213127642113564
-0.863407302408685,-3.07068006193196,0.962794182086833,-2.56411637087198
0.418049497132582,-1.82066163156334,1.89492415409586,0.557860074070388
-0.642934526385464,2.77818295193634,1.66799756037412,0.729325345178923
-0.0341660828839263,-1.52422120905498,0.0201619712370808,-2.26320728047994
1.6281407556947,-1.84840247735247,-0.788597143475672,-3.60109444635539
