"V1","V2","V3"
0.608164931169543,-4.46416968650683,-0.439275615140697
-2.54601336885174,-1.19352590357927,-3.65536376150798
-0.754997254455058,0.0732200816261521,-0.721393687724865
0.635380880199281,-2.70956126162519,0.887993756572814
-2.54337591534007,3.55195967583728,0.436999038602677
0.290873266734888,1.12506983533384,0.0861993910771806
1.27801455611343,-2.03792942889281,-3.13895020741627
-0.228943293385062,0.399969313979817,1.01062304461506
0.271246893067809,-0.941674923703325,3.77465271062106
-2.41676546313972,-0.234117127563801,1.09578340412632
-0.578809994745057,0.197558958568299,0.395693000743387
2.31345751402117,0.844241583067256,-4.51341076529165
-1.70240793838175,-0.545875541651482,0.953123675003538
1.53464378884863,4.89840139190763,4.97530568946026
-0.720609954479759,3.69199711745015,0.226571544932384
2.92334938173262,1.37626167192086,0.375963330852321
-3.04658895096476,-1.02781352321791,-2.48318969800465
0.604732734564675,-1.02728123907529,-0.40222532721969
-0.133466888793856,-2.21692146524475,1.19869591017719
-1.46706265926637,1.32362775379768,-0.716807861853296
3.03610998451283,-0.276611614988336,-4.53411389402087
-6.49763861527293,-3.14356114167303,2.52651933408889
-0.615169738663556,1.18721883651605,-1.17425149791072
1.70100332659806,1.02408392355023,-0.0518106177039117
0.0537376524708261,0.430142588908608,-0.423300712237426
-0.00205721172168364,4.47797061449422,1.03376717365246
-0.270959443245663,-2.9511962619416,2.06783550621987
-1.08415591525767,-2.86538968551973,0.00958494328173128
-0.85235422134859,1.05475356824538,-0.955380453676466
-0.300524127749665,-1.52471456257156,-0.577637496220662
-0.296185131955398,0.392832655142532,1.74114467180365
0.704473845911603,1.89373348217206,-1.96145956985488
2.79742312500286,0.609072047755482,0.501161244636657
0.968098290499574,-0.0633290311833141,-1.09011038479904
-0.835176007382226,-1.55766393693436,-1.8730370252174
-0.570433775459244,-3.18292855079098,-2.40185348034018
-3.0843235692906,-0.329203893322304,-3.27388561909656
3.56672329302873,-0.417290539034215,-0.624832934786956
0.864598387673536,0.238915274645266,0.902038138614472
2.29118846300275,3.59800934461103,2.02044820549502
1.90991276163917,-2.76363693639925,-0.459574135666608
0.643780073470617,-1.62372821469352,2.0994958371169
0.822072258153728,2.83158699180897,-1.13616899018943
-0.506096663779868,0.516732338717544,-2.35091166912042
-0.399430960949412,-2.10373439375809,-4.14034241258024
-0.150115286936492,-4.28436191424535,-3.49376426114681
2.56151380428726,2.21432645946192,2.53830806799514
3.46544484787771,-0.0463141293519019,1.4772878535816
-2.08109358107663,-1.47617516404847,-0.00552688479505791
-3.65226014744383,-0.0956864573428597,-0.142197749834394
-2.54968622187619,-0.662847227153132,3.55810947920726
2.84153396058738,0.220097772460584,0.0936715986237855
2.34965778658998,-1.42775942762161,-0.106915060484467
-1.57775407887243,-0.741414200841513,-1.14642908448176
0.384355362933264,1.97189829959527,-3.19447031493201
-2.72778430071669,-1.90326482172812,3.19502173816492
-0.587268856224046,1.98532055188873,0.460449119959361
-1.17106641287667,-3.09878445972796,0.132976019813713
-0.0498625838998917,1.41235956193214,1.59081833144741
0.981959095323794,3.38687188862856,0.338121774687371
