"V1","V2"
0.68392303166911,0.359214062802494
0.508939092513174,0.319067652104422
0.153072277316824,0.350043551065028
0.901990971295163,0.745753417722881
0.415634047472849,0.623963790247217
0.890812933444977,0.068197108572349
0.250091752503067,0.61258214362897
0.333644859725609,0.624592954991385
0.592656885972247,0.279051278252155
0.706765748793259,0.0245034692343324
0.437112271087244,0.683814181480557
0.429408728377894,0.528768059331924
0.491932770935819,0.534282577922568
0.799627753673121,0.382243931060657
0.495790929766372,0.97015245934017
0.644159994320944,0.709798559546471
0.0810853228904307,0.0401625048834831
0.0586178360972553,0.580939022824168
0.397782632615417,0.622785956598818
0.612079186365008,0.272535580443218
0.250542339868844,0.231960493139923
0.570378142409027,0.227150433696806
0.865708562545478,0.638078870018944
0.209834469249472,0.332904904382303
0.0697327540256083,0.978830876760185
0.429473244817927,0.976904931711033
0.323616809910163,0.165498869959265
0.414071259554476,0.00801899097859859
0.330445591360331,0.0606264201924205
0.435186204500496,0.122392328921705
0.154020779766142,0.054944520117715
0.268495668657124,0.0980199619662017
0.532058304874226,0.731476130196825
0.551554336212575,0.780065486207604
0.157420297851786,0.477453105850145
0.589016194222495,0.239411470014602
0.381464855978265,0.512211801717058
0.0848889744374901,0.448292624903843
0.706241331063211,0.338915650267154
0.0925263066310436,0.353521453915164
0.666372845415026,0.278656226815656
0.320826526498422,0.599811980035156
