"V1","V2","V3"
0.26111745275557,0.961523466510698,0.0265026174020022
0.420281963888556,0.528428841382265,0.512716277968138
0.951695904834196,0.582597774453461,0.887964328518137
0.958872286137193,0.130071467719972,0.56910476484336
0.0597406991291791,0.631850908277556,0.519067710964009
0.819925926858559,0.740492007462308,0.824990016641095
0.766774683957919,0.537483674474061,0.875413835514337
0.644914437318221,0.0287329119164497,0.85177963366732
0.156448448542506,0.106847752584144,0.630843141814694
0.63742683827877,0.24316840688698,0.155257684644312
0.888713196851313,0.295229943934828,0.486407925374806
0.384504116605967,0.32578626065515,0.0246848645620048
0.425208884524181,0.51782130706124,0.976401063147932
0.316963283112273,0.748825342860073,0.176415196387097
0.404078309657052,0.434901806060225,0.878631176194176
0.295894668670371,0.60282512777485,0.405909456079826
0.976529991952702,0.218316702637821,0.196249718777835
0.222840918693691,0.978776606963947,0.174635319039226
0.229551156517118,0.208535491721705,0.644490916514769
0.162885925499722,0.854994874913245,0.794623168185353
0.415482122218236,0.483975757844746,0.917534896871075
0.495945373550057,0.789857854368165,0.670862573198974
0.76623177411966,0.607072350569069,0.663533116923645
0.454371565720066,0.275208356091753,0.674218429718167
0.673253417946398,0.447133183013648,0.710792718222365
0.896775834495202,0.80130714410916,0.98930263472721
0.519766400102526,0.0935328279156238,0.795604917453602
0.412130730692297,0.144516937201843,0.944051994709298
0.392510347766802,0.82001401251182,0.938969510374591
0.102747151395306,0.999934002291411,0.546896934043616
0.244730854639784,0.664552080910653,0.71456257509999
0.886325739324093,0.891848478233442,0.0952588024083525
0.446673148078844,0.470707132481039,0.774194876896217
0.781066762050614,0.312057537725195,0.807159150950611
0.287386183394119,0.822379420511425,0.78880854905583
0.0318955425173044,0.0139941379893571,0.818256931146607
0.600133588071913,0.100564312189817,0.555742081720382
0.206008185632527,0.944333404302597,0.159335505682975
0.347490401240066,0.747465908061713,0.735524888848886
0.0945551223121583,0.714116145158187,0.19679774180986
0.446621596580371,0.898515313630924,0.592265553073958
0.760746920015663,0.528597119497135,0.574727605795488
0.108577402774245,0.204484408954158,0.700606524944305
0.202775046695024,0.248365150066093,0.77132850093767
0.257597671123222,0.42837721738033,0.97798607731238
0.672646136488765,0.378385650459677,0.88872789288871
0.977554896846414,0.378844221588224,0.274508358677849
0.0581320133060217,0.866123075829819,0.792868835153058
0.124160315608606,0.233445788500831,0.584053260274231
0.688608878059313,0.0515418774448335,0.838481388287619
0.974231236614287,0.738035807618871,0.732907131779939
0.551544477464631,0.426467177225277,0.302946451120079
0.308972805272788,0.828152511036023,0.888114501023665
0.895669639809057,0.585889782058075,0.514192845439538
0.81926375371404,0.798058144748211,0.761645020684227
0.18594738887623,0.37113948748447,0.54466766025871
0.772230701055378,0.571871664375067,0.227916122181341
0.823788745561615,0.735509500140324,0.416183847235516
0.0919616299215704,0.302857128670439,0.398151766741648
0.492354921298102,0.125655286246911,0.184185276739299
0.0731756393797696,0.0884939422830939,0.0949989182408899
0.545244697714224,0.669785169651732,0.794155156239867
0.42314779269509,0.912687560776249,0.985762279946357
0.0030849885661155,0.449412033660337,0.358942876802757
0.530752005288377,0.661584258079529,0.227740962756798
0.213403157191351,0.324106725864112,0.257110910955817
0.411758968839422,0.804651005892083,0.259238354861736
0.0656489431858063,0.885739117162302,0.937175307422876
0.105093785328791,0.15682730381377,0.950609385501593
0.381130650872365,0.892724614823237,0.439556223573163
0.958553766831756,0.391956503037363,0.263250650372356
0.409005192341283,0.677767247427255,0.445614092750475
0.878724315436557,0.770107373828068,0.411576240090653
0.0134861483238637,0.21892739017494,0.617744407616556
0.866023022681475,0.668027237756178,0.201179577969015
0.162809679517522,0.219296605326235,0.434639481827617
