"V1","V2","V3","V4"
0.427486474858597,0.316231172299013,0.777910100761801,0.564753364305943
0.197820645291358,0.29619243228808,0.627362011466175,0.0160238423850387
0.432209797902033,0.0737886533606797,0.751054600579664,0.596787747694179
0.0988118126988411,0.85809624241665,0.772096635540947,0.533573480090126
0.598108178237453,0.0571995344944298,0.90927745308727,0.139116120757535
0.363055937923491,0.432231804123148,0.232141766231507,0.339242656715214
0.153327609412372,0.821098519256338,0.814386104699224,0.122782590799034
0.325733524281532,0.317674055229872,0.105135558871552,0.860179837560281
0.509211126714945,0.631929709110409,0.653329795692116,0.113518536090851
0.853525296319276,0.459966084687039,0.694834229303524,0.311432145303115
0.885904686525464,0.386312158079818,0.960958940209821,0.570402774261311
0.985928940121084,0.532192844897509,0.878338729031384,0.705324582988396
0.926851810654625,0.0335762659087777,0.783160286722705,0.721600572578609
0.44144193851389,0.136069185798988,0.909699581330642,0.935522184940055
0.664713425096124,0.335875681601465,0.258304461603984,0.424382555764169
0.361068431986496,0.402809287421405,0.165483122458681,0.793506205780432
0.667847422650084,0.146125581581146,0.83168712630868,0.415527768898755
0.620873179519549,0.207158704288304,0.04906399641186,0.182912972057238
0.131518326699734,0.446403133450076,0.50481159472838,0.499666745308787
0.95533564244397,0.54274324234575,0.613266948843375,0.1635330717545
0.618773448979482,0.211840973468497,0.607294821878895,0.1214278715197
0.467056015506387,0.502218737499788,0.593594457954168,0.513713716063648
0.755033838329837,0.349740236764774,0.291968313977122,0.574942777631804
0.205655933590606,0.220456413226202,0.938367485068738,0.616406359709799
0.725338893011212,0.807826743228361,0.198794892523438,0.876211722148582
0.422061338322237,0.645858691772446,0.494380593299866,0.474369928706437
0.349974020617083,0.0442652008496225,0.681854641065001,0.0572102651931345
0.280219878070056,0.401224704226479,0.780751481419429,0.0526745810639113
0.125572695862502,0.0955209785606712,0.174987747566774,0.781847285572439
0.701893173856661,0.73313502361998,0.106775347376242,0.704602297628298
0.762693583732471,0.908405223861337,0.753612152766436,0.0936871580779552
0.651393179548904,0.93825557641685,0.122582401381806,0.219251369824633
