"V1","V2"
0.649078311864287,0.373500334797427
0.581635683309287,0.303413070505485
0.157955644652247,0.766523513942957
0.708387832157314,0.0170917236246169
0.846857865573838,0.491333767771721
0.300223271129653,0.749247200787067
0.273411832284182,0.869841295061633
0.939384950092062,0.588009478524327
0.419199761934578,0.115415746578947
0.632324306527153,0.469652254367247
0.855906052049249,0.937850745860487
0.535074114101008,0.181939028669149
0.670143929542974,0.518526055384427
0.417359427083284,0.566899622324854
0.471761870663613,0.332585311261937
0.566172487102449,0.192684156121686
0.608104963321239,0.736852082191035
0.605179475387558,0.657329722540453
0.560623937286437,0.220711971865967
0.100886815693229,0.957390286494046
0.587936599971727,0.982786520617083
0.388282476225868,0.55557691399008
0.260459706187248,0.139342597918585
0.648222238523886,0.245527221821249
0.3006883172784,0.915914632612839
0.0756358955986798,0.68622320657596
0.969262882135808,0.596636959817261
0.247354742372409,0.484752527670935
0.117831100942567,0.214367520995438
0.640723435208201,0.0884765319060534
0.60802017012611,0.744889830239117
0.226888695498928,0.336826950777322
0.148321747081354,0.889219692209736
0.186266432516277,0.601957847597077
0.599336395505816,0.278823161264881
0.184622307773679,0.102214713813737
0.698090700665489,0.633098888210952
0.636029232759029,0.79264174378477
0.863182898145169,0.408884779550135
0.0835341045167297,0.842532447306439
0.886936985654756,0.932583789341152
0.908385896822438,0.131166481878608
0.969966097269207,0.323734611738473
0.723430551821366,0.836006226483732
0.46399744367227,0.405147591838613
0.102263874839991,0.105527134845033
0.889503292739391,0.0816185842268169
0.12292469968088,0.897566455416381
0.889372736215591,0.664870542474091
0.539951619924977,0.716455103363842
0.342458596918732,0.676950251916423
0.297270932700485,0.12762094126083
0.995161025552079,0.297160606365651
0.525848039891571,0.945746514946222
0.574418227188289,0.876242459518835
0.0640323865227401,0.571920051705092
0.170589654939249,0.685552136506885
0.917385593289509,0.0520015319343656
0.0644322489388287,0.46653555193916
0.333967488259077,0.605710043339059
0.367501364322379,0.793479330604896
0.998298925813287,0.517673742957413
0.26116496603936,0.0711190043948591
0.874204313149676,0.979748604353517
