"V1","V2","V3"
1.11442337485618,1.12099899250934,-1.63902539274085
1.36939263082146,-1.0229150337432,0.396922216979465
1.03556407906434,-0.0562812824665869,-0.400690852345321
-0.9167346237144,-1.21907195389624,-0.708249680567139
0.47840723823822,0.977042694382695,0.831101834509923
1.39703538611737,-0.223953528027795,-1.50255805444697
-1.32674068924003,0.0305263777230841,-0.688205113200354
0.0460840660306134,-0.422079992329926,-1.24295374915032
0.929030983321201,0.664665645376336,0.593132918253961
-0.567319102487951,0.928039465473905,2.77679305763791
0.223259465101211,0.418452822105139,-0.489842052574825
0.783620491638138,0.502821470169713,-0.0597916392686194
1.59748263831435,0.491776175170003,1.08911259828677
0.587083619491734,-0.628418320542638,0.284640998922058
-0.0369984904032975,-1.05188766676537,-0.0683471072240148
1.29307989630501,-1.72269828492713,-0.154000092174212
0.410464550456641,-1.44324168412482,0.515372754444726
0.68224711388351,-0.414225901794804,-1.78836533469054
-0.942704688176657,-1.27450645751684,1.0702661439087
0.338481086167758,0.63247793843507,-0.0927492102569075
0.506716883032811,0.500170232357612,2.73587111597503
0.261310353673781,1.81458087379575,0.844493969679341
0.321102360939356,-0.195737897747157,1.19968934647707
1.4673971697971,2.62742976570455,-0.0537604181835777
-0.769037037792118,1.27064488778602,1.38643622935558
0.1208846730252,-0.0528733803178572,-0.848275564277657
-1.77543343938115,0.201971747105978,-1.15069055746223
-0.162149300299087,0.810372726969367,0.941315528787672
-0.302532170626554,-1.71832234171612,1.24131925866198
-0.678401788072236,0.179942874398921,1.2358582777656
