"V1","V2","V3"
-2.02223966441249,0.241607330391508,-1.40206628105481
3.87580053754945,-0.398175285488968,-3.12679504773608
-0.529449634369689,1.76913576343034,2.25284357356018
-0.212160671610958,3.44331015613162,-2.63842731130957
1.48508117574631,0.0363176755960258,0.381737681609993
1.28170472340923,3.1184643893419,-1.11931398209147
1.4023002166557,3.09562793731368,3.76839429412108
-0.0541598498858067,0.519973426639795,1.30855644844933
-1.58193738972431,-5.60106259736211,-1.42809915385886
1.21135279203024,-1.92418684148304,3.11219658310994
-0.951914164897348,1.49157210843798,-0.735732311483608
-1.87189570043291,-1.97908647205446,-1.76144940125623
-0.463143611382059,0.773350712065916,0.15012289746288
-0.559163214792391,0.43789329090423,-1.30366849109431
-1.23928351228607,-3.09860891118843,3.31725240815999
1.89402904927732,-0.0860757688714988,0.99029256889679
-1.28176771016079,0.735212408207892,3.19834758633036
1.18531736023948,2.40512958930694,0.511261688528879
2.45276724846499,-4.11896371668381,-0.0595946509061623
1.9906373999362,-0.221551491025572,-1.99303346700371
2.95986396775802,-1.43557002821603,-4.42783683058514
-1.6451696966129,-1.04230919903079,1.9222103209655
0.645927809234469,3.38547484512999,-1.75435090230347
-1.06673161294834,2.88708627667696,1.2868087918824
-3.38404453213503,-2.399458581043,0.469503558970045
2.9538176307535,4.31425162326056,0.783417999574348
3.31211469493631,-4.13636002235379,3.47926939747964
-1.6370463641899,-1.13171982734938,-0.121997505531277
-0.176932162124884,-3.3969762622069,-1.13511878655116
0.570997500575351,-1.31323865449487,1.1669905252312
2.35123757998151,-2.6210376052777,1.52454479299402
-0.128081501560803,2.12220647682789,1.37849994956968
-1.62472245522237,-3.10855657679966,0.537468491804525
-3.68614583268085,-0.906624951989413,2.13527269083018
-3.66777561678572,0.934655266000827,0.0921018531225227
1.60051381771555,-2.44292780710344,2.19990529639405
-0.639902696245672,-2.87366718394311,0.987441919416605
0.996304141235103,-3.7391927888663,2.76366813804049
2.17466445678689,1.58664690875669,-5.12751909401239
-4.30930774237471,0.297785296800932,-2.81220766768225
3.31063610933179,-2.21208299037606,0.673546957105047
0.454893893038356,-1.42023217551225,-0.207310469787107
2.62936759155198,-1.77268951694063,-0.611965057315639
1.7325738330337,-2.45090442434211,-0.310862977137367
-2.42723133522053,-1.26978510553456,-1.6035778318542
-2.08553362145983,-1.88124151296238,-2.31358182888915
-0.70959691282097,1.54990850841535,-0.85940744600979
-0.0362077413657743,-5.75968717876676,0.482740296497332
-2.133394354905,-0.303053408955858,-3.55399802583597
4.36409093780528,-0.174868052727468,2.37789837673765
-1.22313362836371,-0.826717692413575,-2.26529628790782
-4.40905975234628,-1.75397841176949,-1.62452069431795
-0.943099276442362,-1.93795452962545,-1.39620442561336
2.54170695189238,-1.38255382675362,4.25953980757382
2.45593601788366,0.796770835367947,0.666312610331975
1.40422551135363,1.13370329698824,-3.84216851620818
