"V1","V2"
-2.72658583477146,-1.81296510409061
1.0988205476217,-0.532064693486555
-1.24453594612242,-3.36418552946492
-0.356258337658762,1.14370812120567
-0.800753548493909,2.8970029423464
1.34676114463866,0.760134306409905
1.97591380738008,-7.26507243080136
-1.54330461042149,-0.358271562441731
-0.16640552198585,-1.52403455846444
-4.86421643045221,-3.23823336075082
1.67926823248214,1.23837200686795
0.699717070677089,-3.05546252853808
-2.21515272321248,0.215049419911669
-0.0774538749756599,-0.69539430895723
-4.82973386891387,-2.52527502365739
1.14511993472918,3.99062031612775
-0.0849974517935062,0.641689327085762
0.600905592367315,2.27626528595031
-3.02828133172687,0.606976695810219
2.88175425059244,0.395442634465096
1.66818243889173,-4.94117189435401
0.137037580763016,2.69450076407679
-0.745566659369719,1.71117702798935
2.83284779571046,-3.40739716521845
1.58954641998839,0.0364758783187819
-0.515270913862898,-2.19353194611715
-0.0096359539010118,-0.487628152020656
1.89697187096413,-0.768452210030781
0.32145907964427,-1.44141763707534
0.148724779942291,1.30541850411205
-0.652780146209817,1.65862209799836
1.36221858170919,0.157778551318119
-0.0395347908132949,-0.346296457559549
0.672069386998224,-0.162702869934723
-2.10956372196196,1.94062262026875
0.110618708239545,1.47202393725884
-0.565329993571542,3.61609241771105
-2.91231198702888,1.91052517029778
0.16241782509319,2.66407027702284
2.35424076121807,0.326706097165431
-0.213786888506445,-2.11506645085936
0.452408437525953,-1.24552398283439
-2.65901478309224,-0.198720741472885
-1.74914474636741,0.977803896646982
1.53329482235954,1.96748950016297
-1.07531598628624,-2.46145864385648
1.14719379786474,1.42269313755939
1.74652063603225,-0.674277357466665
-1.65199330637091,-0.203560272811744
0.854652740747572,2.49623557459703
0.98615364780698,-1.21512399083546
-3.82141949842044,4.65696592168686
0.354158217183911,-1.07628432270552
-1.43056851064351,0.481490581537712
1.33520211765193,-0.0118935525942806
3.18131928686191,-0.0492553762310444
0.837578544183317,3.51313388758636
-0.821449476861153,5.01685916135151
-2.78525744177119,0.312296834953866
-3.72704396959103,0.621859437935385
1.31269591219844,0.0275237329678744
0.500677628517426,-1.73536979113968
0.415832949423931,3.52678901456144
-0.85356392190359,0.580088982950085
2.18803331308473,-1.18510762331145
0.341087537395638,-0.824694032683238
