"V1","V2","V3"
2.93896818716437,-1.60348421243259,3.45782530249162
0.295151676802686,-1.00482940265873,2.91553015826665
0.292432343872373,1.70115336414114,-1.19896230054793
-0.549020516963689,2.25804068456677,0.126033525219375
-0.107786838558812,0.705510989310189,-0.579774852934661
0.718858433910688,-1.20777682063997,-0.897914553343098
1.34907728070815,1.37564233826753,4.24749041349751
-1.24336934976475,-5.91703493415544,0.621746069184763
0.0162165005723405,-1.51985585700728,-0.394723288956102
0.435622105971997,-0.542293720076127,-1.33520231832549
0.446142370436631,-0.283055835329246,2.63328120479039
1.88432751764405,0.630526319921513,1.0689434459352
-3.22315764072844,1.60636090040423,-1.9057061712378
-1.83329314903179,3.63596558636216,2.12268982322312
-2.08779058485871,-0.338885882610585,-1.5140151939868
-0.848172726348358,-3.12394969365725,0.662894118358543
-1.25665108132429,0.13950179236396,-0.715313477418808
-1.21027161848627,3.56328427230903,-0.734333942707322
-3.15112182926908,2.16180810273165,0.0611174130990357
1.4054848554695,-2.24749532274546,-0.181380119051071
-1.09922507923167,-1.45882500605426,2.78138086832982
1.844157359549,-1.76446839221816,4.90788984053286
-1.46066672291131,0.337158924956325,1.83496344970635
-0.682386371002684,-5.300737355841,1.23905397143795
-1.46419817985529,0.840647317574456,-3.06793145999466
-0.463586798658399,-0.96164063265035,0.453783058926125
0.549256693593608,-0.445472731916212,1.18838606824657
0.0693441323832628,0.425951830655986,-0.180913170012358
-1.46690113566888,0.395769206510614,1.11495429378157
-0.125094385654353,-1.99188708448785,2.21675572879977
3.54611579700531,-0.0174155703788882,0.965037221966433
-0.382304375842995,1.02144308305954,-2.49997925602567
