"V1","V2"
0.607664469396695,0.64481183886528
0.0345821562223136,0.425754617666826
0.929716484621167,0.54747627559118
0.98642682726495,0.679886199068278
0.802518442505971,0.393907267600298
0.974933535326272,0.31190378125757
0.784371453337371,0.195036173798144
0.535359212430194,0.497235493035987
0.135560420807451,0.521414334652945
0.229679481126368,0.185856235213578
0.0349479787983,0.932443229947239
0.191880551865324,0.594913873821497
0.658699724124745,0.390866419998929
0.529054444981739,0.0761183775030077
0.0456134239211679,0.896270589902997
0.864110952243209,0.899549254914746
0.0185903490055352,0.486161818029359
0.514686663867906,0.898714802926406
0.046653320081532,0.0783295608125627
0.576907923677936,0.708765910938382
0.521551653044298,0.793076039524749
0.409774946980178,0.198032280895859
0.721672220388427,0.436166077153757
0.618118021870032,0.471780635649338
0.829218232771382,0.90363943669945
0.83540625567548,0.381953993346542
0.515187141019851,0.351715116994455
0.595722261350602,0.568653688766062
0.0657338353339583,0.390878956764936
0.401766678784043,0.60958284442313
0.19483135570772,0.533003670861945
0.340468127513304,0.600821746978909
0.657449146034196,0.806863323785365
0.81873768591322,0.333684728015214
0.905538055347279,0.295254258438945
0.378858669428155,0.562407445628196
0.535635981708765,0.954420418012887
0.410328874131665,0.542785157216713
0.144199792994186,0.480272836750373
0.804398748092353,0.792351838434115
0.859559004427865,0.573911125538871
0.870995797682554,0.519671282032505
0.535335153108463,0.783026062417775
0.278177796863019,0.123615252785385
0.930257476866245,0.206688307924196
0.642165592638776,0.749859878560528
0.132495415164158,0.357612546999007
0.140321105252951,0.703732914291322
0.124702742090449,0.35537367570214
0.48858865047805,0.0709864136297256
0.424010196235031,0.705133834388107
0.552562514785677,0.446012315806001
0.373293714364991,0.750389927765355
0.0644441477488726,0.77049090876244
0.721315219765529,0.566791880410165
0.933165509719402,0.133647008333355
0.714092343114316,0.950662929331884
0.916836610995233,0.423474260373041
0.112587363692001,0.838499315315858
0.163226410048082,0.295404320582747
