"V1","V2"
0.904732630355284,0.773486691759899
0.0951740953605622,0.137928757583722
0.119720431510359,0.139650497352704
0.137702090432867,0.968164494028315
0.143605400342494,0.955436222953722
0.177837954834104,0.244845988927409
0.964049013797194,0.571524390485138
0.122519737808034,0.222236008848995
0.451794886030257,0.134437029948458
0.770637809298933,0.201724406098947
0.460927810054272,0.429579199757427
0.0496900677680969,0.652406188892201
0.0863606876228005,0.473078555893153
0.806684688664973,0.491037680534646
0.601829713210464,0.341610867530107
0.454922717064619,0.209253776818514
0.713598500005901,0.405281708575785
0.27786217071116,0.709893180057406
0.540685812942684,0.121117959730327
0.955013205297291,0.165251314640045
0.977295749587938,0.760967524489388
0.909249301999807,0.0907927986700088
0.170602389145643,0.17495647398755
0.298567177029327,0.397879435447976
0.0824705557897687,0.512459746329114
0.91080932947807,0.738739530323073
0.329717109212652,0.262058041524142
0.388309623580426,0.283754297764972
0.0176046954002231,0.28704079426825
0.908725750865415,0.367746092611924
0.369221811881289,0.329626105958596
0.783379069063812,0.661695088725537
0.670794131467119,0.149627509061247
0.926786153577268,0.122795148054138
0.235387465450913,0.0387268564663827
0.434295308543369,0.33885326446034
0.199227084871382,0.499097396619618
0.18243054416962,0.99567049741745
0.103039782261476,0.671193815069273
0.375037490855902,0.778953904751688
0.66639041271992,0.532212477410212
0.18270361260511,0.257216885220259
0.537509239045903,0.207658858736977
0.517527984222397,0.437208835268393
0.639502463629469,0.744688551174477
0.690126867964864,0.778910861117765
0.235555096762255,0.624752554576844
0.676659987075254,0.682776965899393
0.805847476702183,0.828418487682939
0.820730290608481,0.589276554062963
0.178569584153593,0.549255932448432
0.59114593686536,0.530846538720652
0.121162883238867,0.461711853276938
0.145354284672067,0.225665663601831
0.802668683230877,0.409517346415669
0.751078658737242,0.499816071940586
0.813799084629864,0.264686559559777
0.39348510815762,0.980194761417806
0.612697910517454,0.0104097367729992
0.666585085680708,0.975778119172901
0.706552169052884,0.191359567921609
0.222129786387086,0.760196076706052
0.865106564247981,0.112469253595918
0.233171233907342,0.0912937545217574
0.114943671040237,0.146078725345433
0.196974342223257,0.694992207922041
0.786019013263285,0.297269946662709
0.928175783250481,0.226378255523741
0.102563243824989,0.600586848100647
0.710257188882679,0.750924652907997
0.316606388892978,0.578829662175849
0.0356619900558144,0.0645828552078456
0.263867005938664,0.842234122101218
0.370505907805637,0.616278920089826
0.755452799145132,0.574705777456984
0.110750610474497,0.257306097308174
0.0443171570077538,0.904581609880552
0.309168524108827,0.512473536422476
0.221904993755743,0.700291802641004
0.814900089520961,0.460355091607198
0.238053395878524,0.928164659067988
0.585522324545309,0.963023090967909
0.129569719545543,0.46722069196403
0.315120986895636,0.776006161700934
0.743408082518727,0.0753980414010584
0.293980277143419,0.545164854731411
0.056327571393922,0.0515568521805108
0.31987864128314,0.969067116035149
0.162053269101307,0.650960600236431
0.130438324296847,0.476386890513822
0.362995613832027,0.00935999653302133
0.133038189494982,0.949659471167251
