"V1","V2"
0.603242127457634,0.111148154363036
0.68304400308989,0.109779390972108
0.339798641623929,0.804016537265852
0.825324449688196,0.447618489852175
0.039102170150727,0.54831528943032
0.30111393542029,0.0686220610514283
0.262980114668608,0.406405968824401
0.169704695697874,0.0908982562832534
0.207532112952322,0.569912424776703
0.196154308039695,0.39512534905225
0.664003123529255,0.14995594532229
0.366103281965479,0.0165270811412483
0.96162031008862,0.0983348013833165
0.15820443816483,0.251731533790007
0.58363346173428,0.210256491787732
0.130261952988803,0.113544972846285
0.883651127340272,0.057475154986605
0.933415794046596,0.957604969153181
0.36847451608628,0.452675877604634
0.287164840148762,0.198100098408759
0.733376851771027,0.393603034550324
0.466659427154809,0.2335134758614
0.433102129027247,0.554671566467732
0.705191073939204,0.176486167591065
0.0445616520009935,0.990112411789596
0.943768362281844,0.439766840776429
0.983313819626346,0.311620578169823
0.839675590861589,0.102211729390547
0.0337149852421135,0.355167235713452
0.894744064891711,0.359961590031162
0.569647407857701,0.834318532142788
0.570679302560166,0.992289565969259
0.399555316194892,0.468914511147887
0.471591828623787,0.285653018159792
0.973491011187434,0.0111552586313337
0.958623151993379,0.327571716159582
0.295428571524099,0.827124754665419
0.487134649883956,0.544140965212137
0.0149634629487991,0.70440995064564
0.254864260787144,0.779834598070011
0.474699946586043,0.19504175032489
0.287071685306728,0.285489024128765
0.278037688694894,0.948515646159649
0.719087940640748,0.467360217124224
0.854018926853314,0.593433573376387
0.531350801698864,0.88373287091963
0.340839989483356,0.0957847726531327
0.958843555301428,0.924078117124736
0.676287221489474,0.197553143603727
0.00660187704488635,0.777924051973969
0.571205482352525,0.918572615366429
0.756557767046615,0.145941568305716
0.791079830145463,0.429192472249269
0.147614980349317,0.0181194907054305
0.297005794942379,0.137632499216124
0.682763165328652,0.0115206174086779
0.0679530370980501,0.78185357619077
0.212481030961499,0.00400021951645613
0.517190162325278,0.637421699939296
0.0652180872857571,0.20285154459998
0.292692231945693,0.59991975966841
0.131458380259573,0.803159153554589
0.457566850353032,0.144304245943204
0.018340936396271,0.121826202841476
0.60926730488427,0.661115091526881
0.54977802420035,0.526624264428392
0.239142641890794,0.554409432224929
0.194709330098704,0.691013718489558
0.367881696671247,0.33463442674838
0.0599851156584918,0.660207966342568
0.611423706403002,0.20860349223949
0.832631810568273,0.162492303876206
0.144369235262275,0.0392676850315183
0.280833943746984,0.556407262803987
0.999417448649183,0.014156389515847
0.735983226215467,0.0399972151499242
0.791342422366142,0.766423638444394
0.348071457119659,0.0931468808557838
0.245096964761615,0.406050823861733
0.238856629934162,0.134398878086358
0.498832516139373,0.0477512346114963
0.0827157448511571,0.736337231006473
