"V1","V2","V3"
0.772781055420637,0.327359258197248,0.967341390904039
0.314320632256567,0.717517516110092,0.399889126420021
0.39382674661465,0.002523377770558,0.53911513555795
0.346851679496467,0.706892383517697,0.498058857163414
0.169317966094241,0.714597288053483,0.808099918300286
0.561162837781012,0.296536102192476,0.451502460753545
0.680216153152287,0.172175986692309,0.142677649855614
0.000630788039416075,0.870710650924593,0.170346453320235
0.541869751643389,0.635661107953638,0.17072220146656
0.103475396521389,0.975388466147706,0.175717336358503
0.956088727805763,0.636581844184548,0.961603499716148
0.588373023318127,0.263188938144594,0.0659462262410671
0.147781961597502,0.433571475557983,0.891170745715499
0.571901577524841,0.993338677799329,0.657461238326505
0.626053141662851,0.208560286555439,0.328985184198245
0.738224836299196,0.245816312963143,0.986996579216793
0.667866898002103,0.626117713982239,0.49722358235158
0.844970453996211,0.860327031696215,0.242496848804876
0.479292791103944,0.739181192591786,0.0663471065927297
0.694189902162179,0.861471735406667,0.642195966793224
0.662859750911593,0.759815691038966,0.159646844724193
0.801684217294678,0.643910381244496,0.312906607054174
0.815181243000552,0.822261649183929,0.650168012827635
0.396014034980908,0.778647285653278,0.587202116847038
0.650498276343569,0.431742660934106,0.466231291182339
0.455464427592233,0.111612289911136,0.816965355770662
0.742806772701442,0.120399074396119,0.555455198977143
0.751061994582415,0.552123249042779,0.562656211433932
0.721224686363712,0.408292602049187,0.342166827991605
0.900828030426055,0.251774993725121,0.983879799721763
0.299087179359049,0.529387943213806,0.900501420488581
0.289235240314156,0.0251640167552978,0.00804924895055592
0.210900591220707,0.251742917811498,0.34170271968469
0.490502300672233,0.166328655090183,0.498889553826302
0.580697327386588,0.484160393476486,0.109973377780989
0.583509892225266,0.215547653613612,0.321340617723763
0.768643266987056,0.413373142946512,0.928699650801718
0.28351300675422,0.494326899060979,0.984981829300523
0.655307948822156,0.903153041377664,0.210841876920313
0.476873701903969,0.121074552182108,0.194872554391623
0.877715551527217,0.479009673465043,0.827200422761962
0.771848981035873,0.0672525777481496,0.180592864751816
0.593236012151465,0.959071417339146,0.132382650859654
0.246402075281367,0.191350614186376,0.533588651567698
0.368185922736302,0.816463749622926,0.558713343460113
0.884362736949697,0.0921564868185669,0.402718851342797
0.450448001967743,0.475070729153231,0.882497053593397
0.606606447836384,0.504973000846803,0.877188958926126
