"V1","V2","V3"
0.650120409205556,0.0128684579394758,0.532233948353678
0.916384181240574,0.56115569639951,0.858925504377112
0.329242932144552,0.110783766955137,0.686804937431589
0.580725744832307,0.339446566533297,0.847016345942393
0.3970357098151,0.0860564112663269,0.0811949118506163
0.307964779203758,0.611074420390651,0.645742920227349
0.118627219926566,0.809333342127502,0.242772947531193
0.914908195380121,0.0183835541829467,0.529518325813115
0.104558575199917,0.877148032654077,0.449219641508535
0.929751513293013,0.662690783385187,0.435086066368967
0.974355049198493,0.00347452936694026,0.935791125288233
0.363089545164257,0.579838018864393,0.0361386851873249
0.184518144465983,0.507373803528026,0.998508897610009
0.98636537999846,0.154503863072023,0.189660307718441
0.884262726409361,0.472714900271967,0.660866305464879
0.492365643847734,0.342827970627695,0.455288185738027
0.832991829607636,0.809871220262721,0.848467071540654
0.161685617640615,0.912211679155007,0.256873397622257
0.36389721580781,0.0981549532152712,0.290913464035839
0.0998847661539912,0.799199685454369,0.851650122785941
0.548490972956643,0.278851326322183,0.550112719414756
0.0393258968833834,0.948509073583409,0.677418154664338
0.786269268253818,0.560226980829611,0.585443905787542
0.905202836263925,0.164447224233299,0.348650335101411
0.10388543526642,0.765708461171016,0.657812141114846
0.939462675945833,0.0822503599338233,0.26750175608322
0.189456325024366,0.0287563782185316,0.575465696165338
0.263854875229299,0.877975618233904,0.850609242683277
0.816526785492897,0.445627352455631,0.277437546523288
0.675276574445888,0.209181295707822,0.673240753589198
