"V1","V2","V3","V4"
-0.213912732373138,1.32027115911795,0.588022805012631,-0.150732482495149
-2.77183960995675,0.95172811817868,-0.651720774296416,-1.13249963677773
0.332756346359016,0.682652036108939,0.70924650658565,1.24054942847848
0.257735614786904,-1.2317969440321,0.369550619240592,0.603122071021059
0.464905355169281,0.547719961348163,0.86838596661404,2.87641992572886
-1.09226323837726,0.533787192579739,-1.30388506604254,0.970680058072151
-1.39022432242941,0.893903938757561,0.557790249485969,-0.992824507970071
0.554655494567125,-0.313820128370237,0.581373702267853,-1.30401445772427
-0.80066825950429,-2.1700627792738,0.364961843830801,0.268749045314294
0.908166983188183,0.156427867317044,-1.60579781905086,-2.09028909459266
-0.0899719927646073,-0.131902841825229,1.12436997138225,-1.97432620335134
-2.12884598192836,0.0517112196502855,0.0621044682773267,-0.728021110319977
-1.1958020700514,-0.0679222048164675,0.108087370287366,2.71951824229927
1.44933232032492,-0.639055416692032,0.497786445394863,0.534073736654325
-1.09161632554871,0.691050929233744,0.103386460165516,-0.278631186326922
-0.130489950700838,-0.388213092974043,1.05152757713133,0.256731736822038
-1.13396167144467,-0.614536107099144,-1.2159889897705,0.615246252904936
-0.344959511455082,-1.37008393003643,1.5782281733054,0.706034511049215
-0.825988769965773,-2.92743127459533,-0.405561088455524,-1.77457957786813
-0.308390606778314,0.622723082890802,0.258176050299223,0.476647838835285
-1.16236492912551,-1.28929768783177,-0.838724901886015,-0.109544020623939
-1.4623960859016,-0.271699279025057,0.188261838930199,0.827654520202879
-0.58572545343036,-0.603243614141639,-0.966469406025819,0.124411489683041
0.414856076323339,0.675679109137764,0.280240663995726,1.31779138767677
0.685929163612318,-0.604138992382442,1.51767689875948,-0.537258195448924
-0.0512601778503221,-1.15896736184392,0.98797150469522,-1.17766211691605
0.467240795392643,0.446135480881581,-2.3416550328891,-0.406044856707689
0.766841651905856,-0.0527041970776589,-0.423867269898298,-2.05461434799131
-0.390893529189986,-0.407377785774584,-2.03925248609243,-0.57983248311865
-1.68573554546811,0.192912499541763,0.0527348652337438,0.952449454783455
0.185106641622774,1.26027412334149,0.666540508503447,-0.394298051964112
0.146952335760678,0.00711392819184015,1.09882517190305,0.36222641984555
-1.34536801978462,-1.44666116633236,0.923372128809365,-0.549986124705996
-0.731627824004365,1.31521759981131,0.373808801323831,-0.989781497202746
-1.56382114883627,0.310303032381762,-0.832974620830863,-1.23569999743715
-0.393371659499274,0.855835436543124,0.705659954173133,0.649464213549071
1.1474059057419,-0.333252638670518,0.402559793702695,0.021792442342636
-1.57498077013743,-0.447140305854503,-0.20258813188944,-0.745973097651491
0.0397466568001689,1.00448466509217,-1.16386714540002,2.25516677702657
-0.250707410914388,0.447175062174848,0.078466177903016,-0.556737544394138
0.612498342443826,-0.664083148403617,0.527144056861573,-0.991728936960882
0.539296193318473,-0.0399551370595217,0.0779418718536278,-0.0110984192836272
-0.280014650018267,0.505826063187067,-1.09274952642514,0.214144614676391
0.341363206136883,-1.91574597996208,0.0316043726567108,-2.17861287947583
-0.137189090892992,1.1142954879737,0.760447841625377,1.77348301535156
0.520496857478404,-0.281258747697417,0.304854132276465,-1.6355256994238
0.14246327083684,0.581611170971629,-0.87639816706546,1.5333823714677
0.930798633696539,-0.173205184203373,-0.456014087160707,1.18054496234624
