"V1","V2"
-5.74335951229268,-0.0595799451086244
2.43951649390307,-1.73474089222769
-0.279839814081844,2.2832225554478
3.10117672861149,0.17802294237799
1.29214877848426,-0.395557663883628
-2.79292855508224,-1.23830029045717
2.14823194967725,-1.17757354026369
-0.920838701579273,-3.11174336004797
3.24644655410163,-1.34699159188877
1.39831096522243,-1.28238041795192
0.225249827606962,-2.0601996742662
1.76691436267202,1.29396274012473
2.00822683390306,-0.670531399493
-0.581279985296507,1.75012163395187
-3.0544317901883,2.49363633328421
1.39723803798182,2.93585254130877
-0.243030013062746,-3.87026952711632
-0.361922340091281,1.01138740286092
1.10736164212845,0.976715504754028
-2.0307229992897,3.81488778208262
-4.68780420836196,0.770730199950054
-0.997502095293617,2.15378941811652
-3.83556355362058,0.822362858711101
-0.869349258533782,-0.623660952441255
-1.34092979220384,-0.0261975547792822
-1.16680770416637,1.82183043296203
1.98137813037278,0.229276766405044
-0.607777591848413,1.56735347777901
-0.340541531141435,-0.450791583777638
-1.45968863353501,-2.14793710080376
1.66537153168483,0.338035365211016
0.873887261718105,-3.40589930921899
2.72403440461113,-3.96555996108731
-0.370919380509313,0.187771918740255
0.668913613155138,2.78988936449546
-3.42812691781859,2.04447747530393
0.278989413187112,-6.99423572243503
0.14538942503887,-1.11862022203737
-1.07581936527717,-0.406437816763087
1.35640286513111,-1.25890217907106
0.669453779908,2.21276236393164
-1.78521567108484,-1.63070931227158
-0.64551140729801,0.998650719431422
-2.03029860195247,-1.30061311634862
0.0236971457093673,-1.22125231840883
-0.115414366054667,-1.50650018288067
1.27177900281129,0.106643391881546
1.81135586009435,1.08620087865224
1.77066568835492,-1.67851332379041
0.533544151522374,-0.391801618115761
-1.19161138518933,0.765065583730366
-2.16318626125972,-3.00823367485469
3.12412171891323,-3.29000528034039
0.492986060989539,1.25832804213061
-0.269535117357857,-0.656993023483453
-1.62572727649641,0.362971816971854
-0.944671113559292,-2.73209546404712
-1.13087290567141,-0.183583860578672
0.858415851585302,-1.78933432878335
-1.98367156296161,0.943992057602222
1.05810442984812,0.548650897319332
1.09525252657676,2.67561221567538
4.49961402111293,1.62622853856137
1.41171929504881,-0.0375468656311528
0.175675750579787,1.30844327309851
-0.665068742163999,2.11034635185338
-4.51540258133571,0.206475406881684
3.10157994234134,2.76305513205768
-4.8288769314854,-1.66632562907597
-1.3942979174208,-2.58549096729566
-1.78176038894596,0.523371124529154
-0.575197608468165,0.787963142759031
-1.93336392179319,-0.904413865635253
-2.65595616865918,-0.629470140818588
0.0886709049480915,-1.96879888645406
0.464773031950994,-0.753785224490382
-2.43956700559882,2.11816555564172
-0.169578984931846,2.4855713426041
3.63586674299658,4.65470221996778
-0.777986125469592,4.45372644436372
2.66963733689215,2.72293558584329
1.99215284625461,-2.97864460952539
0.345741243601027,-0.298886833664346
-3.42832320869395,-0.99381199476669
3.59859992999023,-0.62608250324636
1.77124258089066,-0.619971228502313
-1.03092993412211,-1.07075441044809
-1.12801403215349,-3.5170691891384
-1.03580013459782,-2.5071017552196
-2.4683128555324,0.00697129355900586
-2.29129808719087,-4.35338693694171
-1.98508200028326,-1.57296399938538
