"V1","V2"
-2.32457746484344,1.90307788955684
-0.721256940955267,0.741154748848774
2.23327069288277,2.23027708823878
0.0371679548933193,1.29693990681393
-2.87205185275735,-1.06589780333105
3.04041541856966,-1.83866902295879
-1.20387152831292,-2.08453223894182
-1.27673505636173,-2.44271040860045
-0.612644976783251,2.52515885688316
1.11770407228946,-0.76919191392262
-2.39895645750498,-0.0310561513993284
-4.28562169177275,3.86321705948854
-0.0538490682397199,-2.76982581928182
5.74426790928564,1.23598742408893
-1.23648316322407,2.13485131789752
-1.23229853833532,2.42337477589593
-0.651152027044113,0.292431371276068
1.89190799963139,-1.99438541434551
0.269129496956239,1.66263636927865
0.546055539592915,-2.84239177488198
-0.721874156506897,0.729342848694753
-0.266897991962402,0.381667687156998
-0.568123988812487,3.64761980555881
-0.329207987657896,-4.63853716040491
-0.481706385175153,0.193825751668725
0.0426972258343883,-1.58561736923016
-2.27511809745643,-4.38254126425535
2.76323195668879,0.992882666271556
-0.795610060095088,-1.40165114115977
-1.40709108327203,1.17531891067908
-0.226313558906063,0.509996448758092
-0.39742003831047,0.0662140987859404
-0.906842517773919,-3.323100901824
-1.3500011134692,-3.32599099062515
1.74415003515208,-2.08688328088418
-3.84018832867388,1.632703736013
1.46861896939257,1.23370075013301
-1.42691900306683,0.823620829666567
-0.162677162576648,0.162680878979814
-0.72629451754034,1.82380770593705
-2.84865757411525,-0.0727389929674321
-0.157320643518174,3.40076167312604
-3.1463131607794,-0.837860708771805
2.59986812410184,2.75856493822574
-0.602185114077606,1.29106557097203
4.16254981490539,4.05631700168935
1.6217959621048,0.0179299687349169
1.96237133537659,-0.345788353170007
1.09647182491522,-2.6403699192192
0.576537572087295,-1.72522896428679
0.377802711472937,-1.71603624326088
4.07191964341723,-1.87253409197203
-0.573791878069451,-2.34594063059328
0.672431706058984,-1.60777815052768
-2.26321604814089,-0.578027640642072
-3.73879798648793,-0.199816037801681
3.24513955146911,0.322606420447786
3.28522624999277,3.44190825365439
2.15898238500391,0.927991007067471
-0.00608718300929473,-1.34449989754908
2.02185856213011,-2.51928924321547
3.93862238983165,-0.4696825150214
-3.33527067047807,0.694110590920917
0.305233354789332,-0.224661380318536
-0.906545724804624,2.30852924768913
-1.56582244714548,0.767282027458645
-0.860001299644527,-1.2960177239257
-0.0491051380966878,-3.18014662989222
-2.4041565504609,-5.90471479556863
1.8920988005389,-1.12949000400723
0.36323466212627,0.116953541410861
-1.48041183405737,-0.566041685909983
-1.92882050754223,2.16964253641938
0.344962355718168,4.92114035468672
0.158992692256479,-0.439067597610278
-2.09768469766466,-1.08680056482377
-2.44319389255598,1.47118454057931
-1.13684492402965,0.778035119453554
-0.608646050431542,-1.13098628783216
0.177399626579387,2.12342548788091
0.42080986354189,-1.11352647932048
-1.28111324961303,2.89889528876697
0.981184591592583,0.206366481238199
-0.326426580871357,-0.597452126665648
-2.26221029202115,2.81726448509027
0.166174744986064,-1.43604422111804
0.515173012096302,-1.03668162003128
-1.97335035937009,0.626546494511294
0.61520406308026,-1.06082907309024
-0.150364884605706,-0.565928686875085
3.63864923759473,-0.13789598161485
3.82963544695131,2.60789281815118
-1.37403428623449,-1.80243469469784
0.536192640949083,1.05186091130425
2.53143336875004,2.28353183019774
-3.92550522756697,-0.298590057583465
4.08404134395909,-2.85592460309828
1.78177391947257,-0.217330958722298
