"V1","V2","V3","V4"
3.6690616980195e-05,0.540948897367343,0.148322755703703,0.763964654412121
0.100788184441626,0.50179628492333,0.499081387650222,0.727456118213013
0.91319596208632,0.75930494396016,0.00488360458984971,0.881587543291971
0.664712217170745,0.805807715747505,0.539055857807398,0.634695248678327
0.816545545822009,0.816529649775475,0.254745103651658,0.393252725480124
0.118596890708432,0.64468000549823,0.773991165449843,0.348017549375072
0.846576677635312,0.149277256568894,0.177932228660211,0.308959226123989
0.244623656850308,0.746714624576271,0.131328514544293,0.642366626765579
0.118034563725814,0.685408874182031,0.479542217683047,0.745259450050071
0.277669467963278,0.798117803176865,0.406631898134947,0.265206502284855
0.149051646701992,0.120039248839021,0.603923627641052,0.330634468467906
0.605684103444219,0.162644654279575,0.850726736243814,0.156072568381205
0.0971842198632658,0.181304367026314,0.774909917730838,0.921002967050299
0.942594429245219,0.360480402363464,0.0618686866946518,0.768963388865814
0.553018744802102,0.173015888547525,0.8337709128391,0.14460751786828
0.467209475813434,0.475998664041981,0.460681478492916,0.553478793008253
0.0897737175691873,0.16060275491327,0.734170074574649,0.0550561784766614
0.548449800815433,0.808835814706981,0.409967076964676,0.0212410753592849
0.967143472284079,0.63777969032526,0.670453063445166,0.537486823042855
0.52628645952791,0.905065116938204,0.665293759200722,0.664240450132638
0.481506349053234,0.239738456672058,0.879059879109263,0.377124617574736
0.832117155659944,0.464454082073644,0.39499530964531,0.85080013377592
0.917147294385359,0.685942761134356,0.108087968779728,0.78043622430414
0.713314835680649,0.852017551194876,0.0337740418035537,0.727574778720737
0.930037933634594,0.316189708421007,0.2249233298935,0.563230086350814
0.223769283154979,0.845790783409029,0.577692940132692,0.479400240350515
0.921358603518456,0.600387636106461,0.613792018732056,0.297334365546703
0.817187715088949,0.76619291678071,0.258344745961949,0.205704112071544
0.544530278770253,0.911245068768039,0.695256294915453,0.0493686394765973
0.950005528749898,0.09259994328022,0.335780636174604,0.18612493481487
0.104773863218725,0.799350999994203,0.763942679623142,0.262182226870209
0.973948976490647,0.976108233677223,0.734943587332964,0.238092007813975
0.129463977180421,0.176546551985666,0.790928980568424,0.598265831358731
0.48498359345831,0.137286109849811,0.24559607799165,0.988226532237604
0.435968751320615,0.0754378102719784,0.947713123867288,0.0403073173947632
0.0183287009131163,0.755503457505256,0.918157644569874,0.0618234497960657
0.356408127816394,0.74046745733358,0.103428605012596,0.495935772312805
0.372397926170379,0.255813800962642,0.868687349371612,0.909912555245683
0.14665814046748,0.365595408948138,0.845374018652365,0.274035166949034
0.421759545337409,0.252094912342727,0.797502932604402,0.527950859628618
0.949695497984067,0.948311452986673,0.432728567859158,0.995874888729304
0.132550636073574,0.0572898755781353,0.216413530288264,0.243127275025472
0.624364817980677,0.791312631685287,0.0444987507071346,0.465005718171597
0.210735489847139,0.895003410754725,0.327829313697293,0.825806614477187
0.296721311053261,0.963104764232412,0.672485260292888,0.167289263335988
0.793977519264445,0.0820428596343845,0.646405222360045,0.340081192320213
0.0556632543448359,0.304378997068852,0.680701526580378,0.366402531974018
0.258058322360739,0.117785739479586,0.281362234149128,0.993948828661814
0.609260786324739,0.858144980389625,0.116449017543346,0.66192969866097
0.416915111476555,0.609846383333206,0.687619308941066,0.659898418467492
0.464490622282028,0.109210635302588,0.276114004198462,0.590395990526304
0.329336661146954,0.428871736396104,0.505687088007107,0.819262330885977
0.0691391415894032,0.893443490145728,0.196568917715922,0.154311741236597
0.615039484808221,0.191225218586624,0.783237685216591,0.964830498443916
0.248509058961645,0.864405315602198,0.75403343164362,0.68687560246326
0.248688064049929,0.58966436679475,0.244165299925953,0.992616332136095
0.251928272657096,0.693584549240768,0.778086695121601,0.843331920914352
0.376714471261948,0.653027570573613,0.820776787819341,0.391115987207741
0.763832034775987,0.968390469206497,0.460980992065743,0.536548792151734
0.103648429736495,0.612584104761481,0.334849627921358,0.99419495719485
0.94956287345849,0.165120905498043,0.00897237402386963,0.845477721421048
0.984950988553464,0.0551788890734315,0.589395337738097,0.562160350847989
0.110262149712071,0.860443906160071,0.138364759506658,0.679513218346983
0.338722420623526,0.0613950807601213,0.4169859548565,0.920056710252538
0.882927983999252,0.726487470557913,0.0796928361523896,0.321028191363439
0.472414390183985,0.534061992773786,0.628222116734833,0.222168682143092
0.96670410502702,0.92280549951829,0.480303809279576,0.293584683910012
0.422200876753777,0.841168721439317,0.891469459515065,0.649462604662403
0.435117964167148,0.216093969298527,0.0981665840372443,0.323421046836302
0.669738399563357,0.622753055999056,0.932478002738208,0.830393978394568
0.902162202168256,0.0211466995533556,0.0148567948490381,0.344350566389039
0.959492727881297,0.382876249263063,0.221647960599512,0.845079985214397
0.936851635109633,0.712359373923391,0.406742131337523,0.886819914681837
0.326362611958757,0.27826719917357,0.640870293835178,0.68300136947073
0.472920422907919,0.57776841474697,0.393368728226051,0.606227253330871
0.615832288051024,0.224999221973121,0.016126920003444,0.312591754132882
