"V1","V2"
0.894120919052511,0.344487758120522
0.325799345038831,0.329394947038963
0.509262191364542,0.0401151054538786
0.498135221423581,0.220496556954458
0.509975285502151,0.174634406343102
0.0618811373133212,0.325058252085
0.569788766559213,0.764480959158391
0.4795511609409,0.022145863622427
0.631163030397147,0.600625103572384
0.93387566623278,0.825078741414472
0.636684678960592,0.779597371118143
0.0750171763356775,0.920392910484225
0.0763448169454932,0.887518582167104
0.000468640821054578,0.304977552732453
0.402709428220987,0.740776976104826
0.410746304318309,0.795429367339239
0.0250043303240091,0.883029846474528
0.145151631208137,0.396885510999709
0.639275277266279,0.942843963159248
0.734616844216362,0.221307777101174
0.50236105103977,0.0451656959485263
0.907850112766027,0.702753903809935
0.597455694107339,0.738608198706061
0.57786172721535,0.0330125051550567
0.621814870042726,0.0493081514723599
0.582258159061894,0.327565400628373
0.0663402946665883,0.933699637185782
0.510134190553799,0.135982799809426
0.432317843660712,0.417414016555995
0.357714636949822,0.230498760938644
0.466142188291997,0.971190723357722
0.466625141911209,0.210878453915939
0.380415899911895,0.591679591219872
0.00463522761128843,0.567567211110145
0.899638553149998,0.121664117323235
0.42278479388915,0.994413878303021
0.26233223406598,0.235154018737376
0.775973798939958,0.919047441566363
0.380493217147887,0.928193687228486
0.110164614161476,0.644839154323563
0.450237187789753,0.507821325678378
0.713071591919288,0.406880985945463
0.617042344296351,0.783837306778878
0.786107855383307,0.74957246449776
0.835548424860463,0.863456184975803
0.658964835107327,0.986019229749218
0.205783702433109,0.484734681434929
0.0851916095707566,0.0954059043433517
0.723365582292899,0.564610085682943
0.264735646778718,0.453554952517152
0.0948689011856914,0.67462335107848
0.222487754188478,0.807868315372616
0.421302939532325,0.397365904413164
0.240976431639865,0.274938728194684
0.760597090004012,0.744190270546824
0.734465683111921,0.122719124658033
0.756039622239769,0.419042877387255
0.584256773116067,0.664807163877413
0.24753235722892,0.146570488112047
0.0931602229829878,0.570980794494972
0.921569651458412,0.997520541306585
0.235632870811969,0.14251625770703
0.900561889633536,0.0628003687597811
0.483872073935345,0.599354269914329
0.671418950892985,0.239879347616807
0.436574631370604,0.973007039166987
0.32696073083207,0.314948883606121
0.91508953156881,0.182249641278759
0.909233106067404,0.469931507250294
0.667466255137697,0.344713305588812
0.67666460131295,0.730569103499874
0.0891886733006686,0.371793423779309
0.762494641589001,0.234333849744871
0.701216276735067,0.136708984151483
0.392256983788684,0.922472670208663
0.334063016343862,0.844397339737043
0.424889613641426,0.241512100910768
0.329378762282431,0.744260530918837
0.891107180388644,0.0783935694489628
0.660174725577235,0.241492231143638
0.316751195816323,0.91952138254419
0.0322166704572737,0.596850340720266
0.0746777937747538,0.0309108379296958
0.441602999577299,0.123842435190454
0.873260863125324,0.896495657041669
0.978958596475422,0.0957931219600141
0.158678201958537,0.727373866830021
0.402580977184698,0.294161515077576
0.0319988711271435,0.211032952414826
0.510832309024408,0.577320764306933
