"V1","V2","V3"
-4.84198407436785,0.989579559483884,1.85577748848149
-0.895793846512098,2.07920443382584,0.464955135646109
-1.90989456885783,-3.57435970100867,-2.16873434949245
-1.89750825411166,1.30581817021989,0.591353305507886
4.70968193994393,1.72202728470476,0.102350936154572
0.0965684335649523,-2.53731078800267,-3.10130366801517
1.72158144720824,-0.173733284022377,5.37147118947262
1.93584345881529,-1.27947308618641,-0.350075570370969
1.23872984558359,-2.13376026766142,-1.84272576726626
0.726372957428581,1.1930360699628,-1.69663741956776
-1.68199438921285,0.927526219402178,2.10183188404305
-0.755370584554242,-0.66785854720429,0.854334597250728
-0.958603877934624,-2.39277834697386,-2.5065972356017
-0.82778276237981,-2.05223054045968,0.55432674870801
-4.53956407061358,-3.4753681851444,-0.440034758276068
-3.09937041300367,-0.842252327914559,1.8810487939266
-1.06921041542411,-0.572500350409226,-3.80346234676555
0.37252493478602,2.56385870595062,0.536118941208742
-0.918185708894772,-0.672505617624909,4.62502373597413
-1.01236858938709,1.06696632207644,-1.70842941249897
-1.53537513705348,1.75110701407196,-1.98065514517969
-0.699051390183277,2.35412308952997,-6.29353424051757
-0.0632263039658981,-0.727564598222575,-1.38761289979916
1.39450836373394,-2.21751515045748,-1.67960261296997
2.32849969958805,1.32559919091868,-3.95968525200016
1.97116106521107,1.77638886408172,-1.89809522826148
-0.634707979694424,-3.45311857046231,0.714474022464156
-1.62184097521254,-0.106732197131389,-0.795178850945906
1.19365499205868,-1.06927344926231,-0.556001279731842
1.0227284815002,2.09698090962673,-1.35077179208788
-4.4059676181273,0.748565095310325,4.23498118675956
1.51575301958583,-1.30840816976834,2.7093008232057
1.6974191660697,0.63031998199675,3.81010360326071
0.822573248587684,3.43203953957327,1.39666559559315
-0.441083956157133,3.74817744850847,-0.609444432032672
-1.67322099952995,2.93603743363578,2.68243831140022
1.3819672478674,-1.56019282768324,-0.323945877317992
-3.53873732148769,-0.0941272522426773,-0.0651318525417879
4.16486060721461,-0.614178249384992,4.06937251888871
0.269370117371344,1.21365524850198,-1.92031676181821
