"V1","V2","V3","V4"
-1.71414089708188,0.381771839920176,1.10807469019135,-0.756508418520135
0.0709951992138892,-0.945972932644087,-1.60459024204381,0.301469882441885
1.54115028059545,-0.752000849187004,-2.93849530630489,0.36642469207739
-0.685879050462093,-0.746570819682915,-0.900812002283945,-0.00585888028713135
-0.544334940101884,1.02730311976779,1.95474501862443,0.24763629387801
1.00547282838066,0.14747518855187,0.390335015622083,0.966685307480258
0.372638921753357,-0.953466748134583,-2.1477513262213,0.285723124069528
1.73032115566144,0.560395603075481,-1.85553144978329,0.436036116379187
0.549390177369162,-0.502714697147393,-0.102057356179939,-0.204318329101237
-0.434467825871693,-0.582167335702439,0.708868188154468,-0.676185831554722
0.177394250722021,-0.485386815810113,-2.05659408593139,-1.85425637924537
0.685868531369837,-0.853015429593492,0.462457717477233,0.0202539550650157
-0.193491029341135,-0.903261611746138,0.337701718316071,0.791220317934041
1.01127362842682,-0.699532711528662,1.2820461606728,0.493980709702544
-1.6697790070077,0.27192521705458,-0.732703486008766,0.526311841334627
-0.403963946602989,0.631105516730772,2.25496044693654,0.171365786980413
-0.412421784590686,-0.220374870323844,1.73649409083803,0.448406383259139
0.0611301220740511,2.12239155819145,0.270977746616171,0.135029358408838
-0.348634344147328,-1.65290237376924,1.75879504708932,-0.554995805280521
-0.30288144536059,0.812422728152681,-0.821625572703925,0.477880006781297
-1.52999709935199,-0.252235887996338,1.2204106010321,0.571215283041792
1.61750566653109,-0.823988567374857,-1.09745967245238,-1.04524169272879
-0.115643789897648,-0.848697294388785,-0.216028401470178,-0.165074079949134
-0.0328744075653822,-1.25186455180454,0.0787473199289587,-0.54643031573106
0.135573354739988,0.367573495510678,-0.813527539485307,0.673949708798023
0.629927561653815,0.3167981139326,1.05558144397652,-0.930243412621598
1.30702305504306,-0.390207094633343,-1.6748729026615,-1.3867463321047
2.35626388936349,-0.285610382547683,-0.206016308876658,0.191122510991202
1.38067183382014,1.99390995333363,-1.03363869629464,-0.532181822495391
-1.90222466801264,-1.00755089539978,2.44326530153308,0.676988748596546
0.0511978092352039,-0.832225898976061,-0.354051407209591,-0.796175104054317
0.452421018346256,0.190264140509152,1.30802338094009,1.20371630799077
-0.0159475653315424,0.743128359584329,-0.0229142532237756,-0.420008124872764
0.0641906602133016,-0.792880019332295,-0.819540812821105,1.13247048961484
-0.94978604169483,0.68081008901255,-0.883670555019637,0.508347497494189
0.901944201840274,-1.13531308110005,-0.62792461026281,0.700062539912584
-0.41910636344125,0.730974965849296,0.45486058079325,1.01862444972145
-2.5881379557188,0.0661611218987794,-0.393674459212558,-1.54518954588649
1.61791370879583,1.42051125857244,-0.546350233580693,0.194721353342759
0.109907033791403,-0.949168851828993,-0.659425110928035,1.74876797906362
-1.56839442679086,1.0891356105835,0.741995887144422,-0.223266021127655
0.718523552743832,-0.329126773072158,0.893180561603008,-0.428617812129609
-1.02890904815415,0.357122224190836,-2.79732251191253,0.843654164573515
0.528032345332148,-0.101856636654947,-1.25138911229773,-0.660846424311335
-0.867039724715875,-1.60909633282832,-1.59631990971624,1.13709820105949
0.563859186032065,-2.09575145834651,-0.842942044228677,-2.35850532571675
1.78267813520695,0.583785761500397,-0.496482020667105,-0.507527810547527
0.687081057564303,-0.66107509148258,-0.209453912573715,1.17424836210537
1.48348475774712,-0.0941500816667611,-0.150153059253896,0.665298506415753
1.09819438741619,-0.795336463847835,-0.509501643788081,0.782492611829854
0.246556027226974,-0.967741340899715,-0.404444297333056,0.416087975284062
-0.769631788674893,0.587874610728383,0.0328246984303064,-0.291069786532599
-1.29770555156355,-2.65191782046195,0.189648984707552,-1.41844743421249
0.79350666975962,1.55789734692028,0.810226655867536,0.600443022303503
-0.0406598071363549,0.852483200909514,-0.100486497623332,0.0127300350047497
-0.138848876359251,-0.00984223798879631,0.0603291403028175,0.207963245172789
-0.0552620170129919,0.366869209707642,0.353989194588211,0.598646625887252
2.36683475347135,0.429969408191806,0.791416284026972,-0.017441846025893
0.133332719730143,0.542973970273197,1.34922964331387,-1.23093409490749
1.00136512460391,-0.378721970386072,1.06567020493351,0.450679828393786
-0.168377661074555,-0.893757266127626,0.804507510479875,-0.972488511155516
-0.148668804081188,-0.149435902894007,-1.66479529841842,1.32614102497602
0.412091773974006,0.51567960380782,0.0420017680745283,-1.13953336136955
0.0451194235203046,0.700678677267503,0.225384037698987,0.677682223255918
-0.965103860602807,0.18014231372803,-0.680994900263231,-2.15228902314327
0.27388735631662,0.270142691381733,-1.30467785050169,-0.510654727281266
-1.02219962848001,-0.274741972221732,1.63349873353797,-0.573566227628533
0.103520280754122,-0.713328601846505,-1.71927388858757,-0.345663468403382
-1.10470642064629,0.0355146472229709,-0.819190859709298,-0.762620286171092
-0.665642196112098,-0.76330464033266,-0.184404212578668,-1.81384106808385
-1.11631867279862,1.47500729434784,0.216456795332704,0.49120899817256
0.579185236522258,-0.114084740761282,-0.470607152236619,-0.688416001005885
-0.420509505092219,-0.576731214407498,-2.33124592567787,-0.40770001527509
-0.965569826901077,-0.143767247999845,0.234071666763325,0.336971085279521
0.480067475945068,0.0323182111511788,-0.537942001442062,-0.0761247639509967
-1.26510189425985,1.70410963650986,0.326643951754093,0.2229834714553
-0.768489879421899,-1.49973868690284,0.328636960138874,-0.653052135049435
-1.23333826181768,0.788869529732889,1.03127598879333,1.1816778823411
-1.86237668594409,1.31952928088626,0.933907665984962,-0.107616507473304
-1.11551383365139,-0.705745484295671,1.36150553898515,1.03203774555374
-0.379225991441989,0.424134375588643,2.70990791483777,-1.11165991990377
