"V1","V2","V3"
0.222694726642629,-1.70326570435972,1.88836813404078
-0.643897239980545,-0.5352452550982,-0.347950624410885
-1.30484678938715,-1.03248836667477,-0.632823420456484
0.852099088030276,0.186986902756535,-3.49260696239371
-1.15106380744194,0.663590303453856,2.00304712385042
-1.30716726820572,0.426053534374595,-0.502430383568658
-0.209303465395756,-0.505987448568315,0.341449737669008
-0.571025842581532,-1.34835238872183,-0.755112039453369
-0.44316416614808,-0.906792638925121,-0.141073911832956
0.261754703150727,-1.68915695599781,0.240180375354048
0.538304631226945,0.953220017856796,-0.447940964966181
-0.0280021938978815,0.633670134213863,0.561662975953016
-0.779837301765397,0.525037361571353,1.31597060314696
-1.33417648567022,0.622556453383256,-0.653914523833213
-0.194382474266893,-0.616874626424029,-0.297234327464898
1.1507490978076,-0.318304858833179,-0.723738649949537
1.39062066217247,1.52011711144417,-0.592472908748722
0.288968390085271,0.521473053212463,-0.869653008558743
-1.37377697523109,-0.553856464625132,-0.135202317607385
0.412999215689366,-0.444742292161414,-0.937288828455333
2.34061202221417,-0.852276281229567,0.767638906211637
1.83448771694241,0.118133098259745,-2.19410734556118
-0.560955842314243,2.26774741839658,-0.868336287098264
0.681302246204918,0.703231322012938,-1.20136770585411
-0.181378651580482,-0.854267195901933,-0.163275359206115
-1.35190798240554,-0.117094898154915,-2.5003784757816
0.564304002783187,0.0121557604011427,0.234047702076735
1.2996429166345,0.288989581898841,0.860054308452412
-0.397271670298247,0.150985086854673,-0.485703950701193
1.4761581333247,-0.467525436536218,0.965576127204399
1.45589911512084,-0.782438145065269,0.170587212571237
-0.139003149248123,-0.862410508469685,0.197113232017311
0.325421763103586,-0.121439408568769,0.0873080299433484
-0.375116369381777,0.83243647364095,-0.00643935734159459
0.230833840803264,1.25064839592763,0.132931448514914
0.305636350549804,1.67185717499429,0.264923902508049
1.76796861323328,-0.880504399745906,0.194727010168072
0.546314071147693,1.54097013657706,1.02200646414964
-0.960922434016563,-0.693124023624579,1.33081488043017
0.468620306428612,-0.0759034511244325,0.54201578907771
1.24523019218041,1.06300215662511,0.562348872521113
-1.2574716603194,1.57950761595078,-0.260138607044452
0.665162537736386,-1.88227031055739,1.69726544781101
0.418673907230849,0.201588965617054,-1.16941832166372
0.320961293731392,0.821588890857556,1.86836460720244
0.240467794257083,-0.765409599230031,1.37059749359213
-0.140462071189358,-0.831727436628326,-0.325049512450855
-0.18771716637005,0.467221838011682,-0.516676358310382
0.503864952948558,0.386827667435288,1.97745887732937
-0.615585631923888,-1.85668347741841,-1.56288407853762
-1.22253493227452,1.5146064966219,-0.386905886800958
-0.772074724291337,0.834254367084603,-0.193478615031124
0.753012402625469,-1.24676792255425,1.4868998676337
-1.27357099690741,0.347595750013774,-1.52524062953211
-1.00084855836992,1.09948569729555,-0.303662596683914
-0.79484274895441,0.141957610864573,-0.706445596808024
0.110523247859756,1.04267077812899,-1.25650706803071
1.28333022120228,-0.987186668606051,1.1103219482083
1.12505318438627,-0.807271231783803,-0.698080510494859
0.655675403691329,1.3661069168786,-1.30927303703782
-1.04628639414329,-1.30360641655086,-0.444081831352153
0.577417407969291,-2.80667231149819,-0.755469796814595
-0.629033707402521,-0.060770887543174,-1.25583055202436
-0.961899807717491,0.0649411899013745,1.23512574645133
-0.45349952479458,1.59927511837731,-0.031998902179298
-0.161285461246061,2.13630576830027,-2.45714058877808
0.200942379884999,-0.973071336265005,0.2624020125397
-0.707571451084531,-0.380075239392693,-0.229169190595907
