"V1","V2"
-1.84785931972207,1.16055324029941
1.65991792192132,0.78242711720983
-2.89311570148543,0.950128024540086
0.601289217802476,0.334339923581201
-3.40921449632484,0.304665989395947
2.16041001669105,0.900442296105287
-2.90300133023915,-4.10060541274355
0.112016306734991,2.95807798343521
-0.880336476322578,-2.3322830771227
-1.01229643618967,-1.57967355309497
3.40514080920559,1.76829992614544
3.3936327422017,0.193188853101352
0.746292221800289,2.2784879304633
-1.13021619977766,1.51821766303384
4.07707632288652,0.364925411672505
2.29045178235664,-0.200129847607313
0.807416593808243,0.404404954664283
1.1569269811801,-1.86971543445621
-1.29827653493392,-2.16617962432239
-1.97212114741338,-2.72413992629891
-0.68811746063931,-1.47234320313651
-1.00388615182515,1.31424288436906
2.41842207573385,-2.93875875265097
0.128819094071773,-0.555396398041895
2.21330264569646,1.91849580567467
-1.82580753671801,-1.11904993497978
-1.35226868173465,-0.600793826409192
-0.913882262016444,0.597413535687659
-0.312644597150396,-2.53008341863025
0.835007377067011,1.62236102717501
1.84108591744536,1.5097645923299
-3.67178661087315,0.0145820765950219
2.94248638814544,-1.34036361739021
-1.2061373683697,-2.48132022131383
