"V1","V2","V3"
1.79893162651243,2.55830246129969,-1.01696907796836
-0.889814944957941,-0.573412880339819,-0.845504978559241
-0.613323186326328,-0.507432052424744,-0.0137695489648662
0.174668194873877,-2.12235544075732,1.12106289591738
0.694452697026903,0.554471367977857,-4.01650948717154
0.417143196626706,-2.67393544729488,0.0262301105682707
-0.151263805879481,-4.4626637991623,-0.480362469869384
-1.74122168590119,-2.32215282408025,-1.52287849458599
0.00140711175494872,0.245288937032499,0.349509463109387
-0.244473439610509,4.40811900211757,0.501767779610471
-3.13807332263585,-1.22220432385547,0.409245350343164
3.2951259971916,-3.17723608278751,1.02896988609988
3.34108665666665,-1.96631695455689,-0.135204388061707
0.495012097858664,-3.28793161214899,1.78211033562604
-0.513163237699297,1.02320467976171,-0.511625360871488
-0.905773480517996,1.96698800163215,-2.47753788093374
-1.78089761686796,-1.77316788799087,-1.01494630901312
-1.00318402457635,-0.0695821959862173,0.296738974399955
1.34079169332057,2.22906720666015,-2.07755484123624
-1.35526463294697,1.77707012536281,-2.01208316408219
-1.35663871449642,-0.0533344201496347,-1.12069228233841
-1.03723624839785,2.21247944859187,-5.33984316459608
-1.35046159897087,-1.67963936182779,-1.2165878355494
-1.57863042467074,0.51388863454947,-1.23210585554294
0.908498179194562,-2.40681377745134,2.93250716166911
-1.88197211127142,-0.122784962470933,1.20914983264925
-2.4672595270161,-3.30511381410259,-0.8649445224911
2.18035588525002,-1.87224711257541,-2.86929526981011
0.72657687600234,-1.64516354841757,1.20576891712084
0.993884371040379,-2.86851382176728,0.21263708716329
0.173615396094741,0.72383066033652,-0.493351753633863
-4.14116126130345,-1.04800461846909,-2.92665475541578
0.328951020316346,0.360915702542697,1.47756591430891
0.632240248712998,1.03830298225145,-1.25279987790772
-0.794361156165677,-3.80000141800992,1.42461720117049
-2.67166532045504,-2.98531963897259,0.773153921738587
-0.449493121103015,1.47595324425987,-0.873060637329539
-0.354112210687648,-0.582537051422926,-3.0294443145484
1.57441267747988,-0.393667806888132,-0.129125613447114
1.24977647356839,-0.0946754449414498,0.769095152250141
-1.21150935056486,-0.806329450707457,-2.46467926020287
-1.4560458682527,2.81143718272478,5.96852723294623
0.859361120074219,0.815405778354486,-1.27498616090836
-0.0851575778427601,5.31820695509121,-1.06823710202709
-1.45425220288381,-3.93709585127398,3.71607734445192
4.38626567759708,0.620048805983655,-0.667962633586354
