"V1","V2","V3","V4"
0.425329997437075,0.087778985267505,0.675017871428281,0.517599043669179
0.139158145524561,0.894731759559363,0.549297154182568,0.594191041542217
0.851386783877388,0.462841640226543,0.179315725341439,0.00470859045162797
0.810688607394695,0.841312068281695,0.660675527760759,0.90535671939142
0.0199545549694449,0.971908976091072,0.41915048379451,0.780072171241045
0.547856626566499,0.0370363413821906,0.780065629631281,0.210786501644179
0.144682590616867,0.626289152074605,0.314260052051395,0.279368977528065
0.748582167550921,0.624045798787847,0.88430179702118,0.486142865614966
0.953408019850031,0.204111001687124,0.270387737546116,0.448406899580732
0.294432749040425,0.791382128605619,0.245931142475456,0.785484359832481
0.769363413797691,0.930805023992434,0.370921809691936,0.6876250221394
0.472520443378016,0.326719659380615,0.437373687513173,0.37514198734425
0.0447455479297787,0.477661974262446,0.210957698058337,0.182774554006755
0.71065690764226,0.65637650876306,0.162324904231355,0.952600535005331
0.924046271946281,0.218902959255502,0.734886291902512,0.493999876547605
0.840331920422614,0.834235459333286,0.805334484437481,0.437217473052442
0.85951012535952,0.259861077181995,0.7416359949857,0.912906872108579
0.889450041344389,0.436963259940967,0.990062452619895,0.491205763537437
0.453864380251616,0.508518820162863,0.801458213245496,0.156824117992073
0.556290133390576,0.167237106710672,0.769849218660966,0.731543749105185
0.753510555252433,0.507436072919518,0.770907725207508,0.299188810400665
0.740397181361914,0.694810874992982,0.149592478759587,0.827437356114388
0.428622507257387,0.0119795713108033,0.982115833088756,0.638538366416469
0.985410547582433,0.747093805111945,0.0255285499151796,0.740656502079219
