"V1","V2"
2.12172762713788,0.357448688933802
0.19893838452692,1.37983111445592
0.184850785659505,-0.33891691529834
1.12732150022585,-0.328344975276734
-0.659168696882974,1.38575337507524
0.0287879079775922,-0.664544978768083
0.519674966365672,0.400491061568638
-0.339895919569418,1.67515448484022
0.313488343831344,0.951340265097593
-0.994242277245847,-2.09351119029092
1.26548676654297,0.314262129882056
0.339602153791481,-0.446660923589384
0.935637564959975,-1.39944098598216
-0.393219164579791,-2.34157481816617
-0.64874139181166,-0.555345500181237
0.72561150462645,-0.610286044251253
0.678971601266693,0.919078563781014
0.564234395417201,-0.49280946964705
0.936374351746978,1.69640559439546
-1.27283008161346,-0.17095631363226
-0.565946468840486,0.741741599685858
-1.2255430479554,-0.277147296643852
-0.373292242331386,-1.09951353611889
1.08652731739851,-0.777467872676052
0.108798622658234,-0.828503480374367
-1.66160441606661,0.788967871465946
-1.43992243716524,-1.0930540792258
1.28780616243892,0.417409361251391
-0.913788170545718,-0.684027236729593
-0.622893926269861,-1.23815220451132
0.12411636393779,-0.807778273370538
0.329901573802629,0.115910785708829
1.62840023176867,1.25861527227372
1.51116073591579,-0.928939921150484
-1.27762641305092,0.015886468083361
-0.556875108143282,0.0661045635462527
-0.926836907377027,0.1793525030938
0.430813694664853,0.602179734275769
-0.426323466090553,-1.62714906887419
-0.204615769061579,0.970301018226267
-0.0855207631541119,-0.757382095646463
-0.770562728727161,-0.471738704568977
-0.362974501678729,0.175503770320604
0.614409185408212,-0.523677702215365
-0.11049361402272,0.799578246453274
-0.528435622732046,1.91781812312779
-0.0879482436364996,-0.221808232489343
0.759310634564471,-0.696640923281631
-1.13366227326167,-0.625552810937062
0.0193036481075172,0.0881501700568791
-2.07231681327941,-0.0601801351624662
-1.25455875842279,-0.427955341151843
0.423676895531348,-0.656731366340188
0.0228640389576247,0.903687556202447
-0.863944368875537,-1.05227975379889
1.41762244958696,-0.69106559718195
