"V1","V2","V3"
-0.804289352215701,1.8097822898414,-0.707126885187682
1.6294576838368,0.584865802879207,-1.09331054824162
-0.523896326816148,0.738804047868294,-1.33376146560241
-1.20262530772949,0.312143133780427,0.282922700801848
-0.419260367798672,0.734775694937375,-0.643663727585821
-0.113115322363536,1.14139140130357,-0.734627161171841
0.973208254927373,-0.360142496194494,0.45080574893725
-1.30436310666521,-0.19971178089894,-1.15850365280105
-0.502296271162906,2.85621595427168,0.024314878850001
0.674341480842282,0.350398770011692,-0.311647665814404
-0.0515977288908233,0.0307559231994385,0.749948889986965
-1.00738258546444,-1.05812104952845,-0.391363491388056
0.939789087115808,0.968453035905644,1.3466493835155
0.482341508162317,1.20066956040248,0.0555768412270095
-2.68796999190535,-0.0781925598442302,0.355258731139281
1.27390831074461,-0.51223976587704,-1.44241797361158
-1.00416988130609,-2.21461306331151,0.0424111128665601
-0.869593336151205,-0.9814587947121,1.41331437424072
-0.723926169863882,0.452506961396983,0.36698519757222
1.25136803255198,-0.165866462010494,-1.32834980806446
1.40275865600148,0.774020206119858,-0.0920278230052738
0.133993864049467,0.493480861464761,0.301967632794753
-0.742110298210803,-0.925679471301499,-0.438465118197946
0.0163575377944883,0.884101939262603,-0.244240888409754
0.272271834712277,1.58474423201987,-0.331958388859291
-1.93833906067623,-0.714980762907703,1.19122091590593
-0.823318853807454,0.306766218945745,-1.66646112484174
2.10383912128887,-0.571444274572803,0.270682082051397
-0.901724666368986,2.11694894194688,1.1765152838138
0.998460400869519,0.087400494924186,0.185824293754984
1.04398387485693,-0.69092957109514,0.245819097634147
2.89745891006615,-0.190728204615371,-1.71569858397274
0.0704863169377367,-1.24955450612139,-0.299993835796703
0.809769753007747,-0.779072800609373,-1.56057962932545
-0.269885832875516,0.335267228560466,-0.169757964907368
1.12539744661949,0.207230763013401,0.46226315002812
-0.738536075753102,-0.54848674920766,-0.660209088721582
1.24552014386973,-1.15927352295331,-1.60263633341309
-0.412383622749756,-0.882362010303792,-0.812230487419446
0.52606158218484,-0.0572041688455129,-0.334681777149435
-1.31099368172867,0.866511748397054,0.989318732123967
-0.450543968901426,0.420140860830186,-0.28814912266184
-0.43518809076955,-1.69831067739562,-0.532898923611456
-0.356614261495441,-0.134088790684052,0.571194269643385
0.165745068505246,1.21077092637924,0.982199057010141
0.706882737165212,-1.43085058946626,-1.41224830909105
2.08321429284682,1.41202342186636,-0.624211273984253
1.4962662754762,-0.531735936346421,-0.497260146462851
-0.244670656676598,-1.3271892048116,-0.883069811726459
-0.187611146732783,0.940112239756642,1.56340442348212
1.62863481799664,-0.389082954071752,0.28589550782561
2.58420817474571,-0.0853448515628606,1.26992433381903
-0.946891574493654,-0.139875143270304,1.21391533055172
0.350539565687756,0.0182087265941439,-0.977489796297
0.970436658741927,0.33945782308685,1.43909371401573
1.51183223078782,0.40684518610837,-0.435635901123402
0.83103213701434,0.234178867583698,1.81533920093933
-0.0865719353927197,-0.6622395181471,-0.722414024078392
0.331544327311141,-0.352447061841795,1.08459857391058
0.0824889393238463,-0.446730191264624,1.16042316771961
-0.148524012704173,0.746700905806278,-1.56630096318961
1.21410622222758,0.405089768688508,-0.179259176088762
0.544359662055624,-0.517544129955077,0.487798279081287
-1.29733141668786,-0.0718053483814251,0.724490105508627
0.979871825360153,-1.01050791005275,-0.200669233360747
-1.22246107493355,-0.0533381577434658,-1.44296422454145
-0.174172786317949,-0.269178711639208,0.874179330529965
0.676193224923924,-0.612827237071206,1.25115685977518
