"V1","V2"
3.03898584559075,1.47970741298628
0.774182036061147,1.6850748007485
-1.32637009547554,-4.36821613611364
-1.43879352393571,-0.393569258160474
0.120165620123346,-2.66840104964075
-2.30043094987393,1.64703864618777
-0.101865600124962,1.54782907262869
-0.960088022878588,4.88968669305063
1.2070397201888,2.36973777167975
-2.25879652823006,-1.81459336137038
2.49924461187935,-4.27072712240836
0.673563857168084,-1.60255921049499
-2.24070368178563,-0.109372827725803
0.526233476250253,-4.48352942214577
2.126761302515,0.275027629856218
-0.304073038049621,-0.480154945485703
-2.5463765889928,-0.152674917541748
-0.444509378577093,-0.398093912292853
-1.42702652140341,3.20743254303252
-0.422785881037352,1.56506658136193
-2.37937360101734,2.30540515570996
-0.0784095564525187,1.37473095112902
0.142593524331051,-1.62532433939484
-0.199495249909358,-1.12045809823403
2.16260964209577,2.33663900833004
-0.74631686381295,1.07683203831898
-3.4397000446173,-0.554276101846485
0.68834343970771,0.209573865181923
-0.239104496407962,0.20075866854412
-2.54567266109663,-2.9929234118771
0.608387646859939,0.662178582868964
0.129169151902134,-2.67355614120216
0.0667609749751509,-1.41097102922406
-1.322490266309,-4.50218287257879
-0.855782166080285,-0.237082998455572
1.55423926402649,-1.12282944032653
1.0286200937124,-1.09799687383309
0.50101821176008,-0.667429121350462
0.675700580173441,-2.29835490001471
-2.09387546669674,-1.6026078085598
-3.78679041795759,-1.26610008755987
1.44915254219826,-3.45785712213963
0.969415667679644,-0.285162881477392
-0.579950525907876,4.2486214601257
-1.42296216123031,-0.804058635554877
-0.912131059465905,0.450157035522457
-1.63422472624298,-2.00569651842513
-2.10012258662282,1.54382066514522
1.01283674318102,-0.65724755343494
2.18484698369025,-2.74916031900211
1.2319932121396,4.79164508896608
-2.17230873343631,1.72626863891659
0.194383423623832,-0.588736940089738
1.26254345148058,-0.367003021261086
0.147806197047898,3.45162587580276
-1.69931077211556,-3.37686566829523
-4.05829163108596,1.64487733045543
-4.38389583234336,1.10121711607911
3.5623946399836,-0.775052722969151
-0.997386455804195,0.518598875615623
0.79491951559039,-0.794226175104043
3.39494968156564,-0.715651305088273
-3.15355581518153,-1.9590767466948
0.992372145239454,-2.01445741969087
-0.847872122666144,-1.33184875408283
2.38689490042434,4.81008796167579
0.856963429810998,-4.4159708804524
-1.01959948543634,0.911506327383577
0.508484536614271,0.232980048923423
1.59199149664901,-0.935966358841302
-1.45696987743679,-2.19558349332977
-2.55532814097935,-1.56621107659632
-2.93211601487568,-4.66583847041921
-0.805640532719027,-4.34223186111001
0.677024477020085,-1.07436270928142
-0.978821437446749,0.000532024765043469
-0.340000294979317,0.924378513780718
-1.53809809282482,0.30825959810962
-0.232950799856692,0.9787560586765
1.36961618866482,-1.56175255961835
0.626764882514896,2.26036911405458
2.76245695424201,-0.239269025340616
1.47558058958386,-0.822010380769187
-2.53326391612086,-0.980420995586943
-0.0792862977783329,0.434575107755256
0.622279611217053,-1.23283255738424
-1.28315798084781,1.63069853667616
-3.48967235313165,0.348171754237207
-0.190483343052598,-1.5463050255437
-0.205739521183847,-1.32843161718268
-1.56404289183394,-0.240238167099144
1.69685353790136,3.18366971124035
2.37202677115973,-0.964536714458124
-0.985298467316528,-0.00574347412774118
3.32353823688445,0.367683697146906
-2.15930233320551,-0.25453427659909
-1.53605394527251,3.18781379765831
-3.5876211710259,1.54955083715812
-1.05409117482513,-0.00317186151478794
3.03126049914508,1.08662546509381
-0.88509478008576,-1.60398053333735
6.55646272280079,0.989260019162422
-0.365561349374597,1.13395816481613
2.25005934004487,-0.768198256768516
2.50903264001644,2.8982371183807
2.43122856149273,-0.404985542625673
-0.104744761385432,-0.646251694477944
4.61084243775385,-1.18692101850429
-0.0101998716345002,3.55174493745208
-2.93816961914593,2.7690376520791
-0.691587680097244,-0.638982774870198
3.21084576967573,-4.10828154135018
-1.35619107323215,1.49146487843001
-0.351658372570209,-1.93498111931848
-0.151194572644521,-1.1609306316145
-2.12062715103661,0.598478650106611
0.362959539593339,1.24252058831897
1.06529864576177,1.78216814385682
-3.25085502993786,-0.975564610328096
0.298475036183242,1.02989292407569
0.658052931102959,2.71361586437735
-0.322849889087073,-2.915347177042
3.93345267672784,3.09420703032211
-5.19036605101726,-3.84075618089087
3.85254108530665,-0.598316832443867
3.17885128704857,-0.575379955886929
1.45200550371235,-2.67631247323462
0.293618096644598,-0.689002412510827
2.09043137184369,-2.07142543150742
1.44132388835108,-2.2780733632332
1.54799015784907,0.318402666060268
-0.557551283916439,-1.05663955286172
-0.426078320934477,1.79653338329116
-1.72126527353859,1.4417702153765
3.02290729043837,4.09557694289739
-0.331149771360303,0.299040567591279
0.910630598600209,-0.66416675984714
-1.60515053472953,-1.54548682446371
1.29298076825417,-0.559755532468641
1.47959704960585,0.430541741076416
0.264772725964388,-0.242465490275471
-0.802594335842178,2.91500019590508
1.28580292172518,0.120159581286709
-1.68176876559745,2.2301245111408
2.27434045206811,-1.35235519933637
1.65939392742483,2.68403299698902
-1.67228272562084,0.983570456954299
1.85663055597209,1.29679532168974
2.1167050455405,0.156926782544539
0.292513718700537,0.114996278579722
-0.996469057298677,-0.745520597312058
-3.84754774478899,-1.94145900864479
-2.17475985237369,-1.94175215206364
-2.14101075225829,-2.4751950572257
1.94367484612869,-3.46296518695847
-0.672698304342232,-0.769018515705171
-1.86897958906795,-0.664009259889499
-1.12232980139752,1.5445284630111
-0.169725292098663,-2.25535797630591
-1.39172336358603,-1.27957990138024
0.188476057331817,-0.0680121403735826
1.06394062448526,1.9980795011053
0.354776855334382,0.455619721454002
-2.50627800680096,-1.22864788565091
0.742165654161937,1.35954577217026
1.44651966559255,4.97229657897666
0.774852681043081,-0.327972372817748
1.34606051797698,0.0419339107124328
-1.15702584351947,0.717822878700895
0.408674221351903,2.72608282300258
1.09644993070958,0.843506333127283
-0.892543003819478,-1.1276277650839
-1.20941529854788,0.0198577060133052
0.832019855264436,1.49458387174916
-0.618151886850246,-2.16131105066852
-1.18066974303279,-1.11081364880087
-0.152647203870763,2.28684523266415
-1.7842891274963,1.42619871884544
-1.55630011483227,-0.512879253119877
0.552621254426002,0.779321117441764
