"V1","V2","V3"
0.802171834046021,0.354697550181299,0.696893626591191
0.841983836144209,0.250874362420291,0.432185540907085
0.109255711780861,0.159999541006982,0.219739610794932
0.774046052480116,0.433881170582026,0.814437095308676
0.962090934859589,0.536830954020843,0.147578120464459
0.653790435753763,0.469869854627177,0.385300582740456
0.307469832943752,0.24136147624813,0.567296177847311
0.767114136135206,0.625562313944101,0.112423904240131
0.502479321323335,0.56864653644152,0.0882113906554878
0.553659109398723,0.542367600370198,0.41690616752021
0.973726625554264,0.106089189415798,0.494847871363163
0.76112114242278,0.696948401164263,0.120015209307894
0.693899176316336,0.744306423002854,0.316570992115885
0.521640361053869,0.97568146395497,0.69628493860364
0.755420308327302,0.570651005487889,0.262702874839306
0.39616870880127,0.585363565012813,0.568724014330655
0.46797947306186,0.87041768617928,0.272150908829644
0.166293394053355,0.615234035765752,0.251238098368049
