"V1","V2","V3","V4"
0.840172559954226,0.314291732152924,0.533146705245599,0.1023292648606
0.896315795136616,0.268610372208059,0.793011822272092,0.525532097322866
0.178430387750268,0.332087920047343,0.307983516715467,0.865772087592632
0.805561586748809,0.37039156910032,0.484911102103069,0.991754593560472
0.182040590327233,0.357038103276864,0.13719650125131,0.92857507080771
0.59731869562529,0.637402980588377,0.48482851148583,0.18800083687529
0.2251111487858,0.154657997423783,0.569289987208322,0.118229396175593
0.864550908794627,0.907000217819586,0.337919723708183,0.0632869948167354
0.772860505385324,0.837761470116675,0.629668623209,0.25018172711134
0.0198296087328345,0.840324599295855,0.610998073359951,0.866752510890365
0.353900729911402,0.630356979556382,0.479936032090336,0.289861632045358
0.100004017818719,0.920873031252995,0.693603890249506,0.731460973853245
0.00385192572139204,0.170608968706802,0.758185067214072,0.0166314193047583
0.281730192247778,0.319034133804962,0.0971889726351947,0.857588601531461
0.34758302452974,0.541269858367741,0.590498129371554,0.471467326860875
0.964353478047997,0.0537995649501681,0.374818563926965,0.55172158149071
0.450677151558921,0.695705267600715,0.207246040925384,0.162500984268263
0.405697770416737,0.221796578494832,0.544396906392649,0.93049401207827
0.328914540121332,0.442704452667385,0.104700010735542,0.252569085685536
0.158149916445836,0.377293115947396,0.179652509978041,0.448944912524894
0.526990376180038,0.950429612072185,0.364170375512913,0.913734694011509
0.881433113478124,0.931153642013669,0.648327714530751,0.180951753864065
0.693848166847602,0.387868461431935,0.980260851094499,0.442551150219515
0.954951465129852,0.464695079950616,0.931260445620865,0.179585803998634
0.879747808445245,0.52816212666221,0.30933540686965,0.459294990403578
0.185004851780832,0.592060020426288,0.0993217108771205,0.999008844839409
0.705623109824955,0.965415466343984,0.00149022554978728,0.894133164081722
0.110210181213915,0.535371919162571,0.00933879730291665,0.852270293515176
0.22134195594117,0.0243703736923635,0.461115277372301,0.176483106566593
0.373734554974362,0.63133462285623,0.0185553869232535,0.211909372359514
0.882891249610111,0.0579575828742236,0.789114655693993,0.406010768841952
0.654684028122574,0.452419376699254,0.154430002672598,0.00690894201397896
0.46312910085544,0.627602657536045,0.949570075375959,0.0261759043205529
0.717369593214244,0.50943914311938,0.233428198844194,0.561414581723511
0.960305693792179,0.860228256089613,0.639004096621647,0.862759081879631
0.98786808620207,0.778066811617464,0.233569516567513,0.114291861420497
0.721845302265137,0.463523755548522,0.512814041459933,0.591761437710375
0.204676671884954,0.962531503289938,0.104732008418068,0.803677033632994
0.945903276791796,0.647384979529306,0.687095929170027,0.506048881448805
0.0672332909889519,0.917528088204563,0.938108066562563,0.754126511514187
0.943290281342342,0.112219503847882,0.0414357464760542,0.856381953693926
0.466009149560705,0.0283754444681108,0.478273611050099,0.82734941621311
0.393959523411468,0.312761282315478,0.69915179698728,0.568431533873081
0.919935218058527,0.178348305169493,0.0609022793360054,0.950700572226197
0.174396460410208,0.658150575589389,0.407451682258397,0.76943579223007
0.414800670929253,0.475241022417322,0.0732144336216152,0.429749831324443
0.30412647430785,0.725007558008656,0.215830785920843,0.0889787236228585
0.927544250385836,0.706561907427385,0.136558123864233,0.366997040808201
0.159926995169371,0.220944720087573,0.70151119469665,0.883091476745903
0.221257474273443,0.508784379111603,0.979940134100616,0.905976694077253
0.204359385184944,0.218171048210934,0.868520165793598,0.567039890447631
0.769898540806025,0.26882945955731,0.151558991987258,0.717856575269252
0.267440638039261,0.422836896032095,0.506261964095756,0.948772285599262
0.260003012605011,0.669864214025438,0.996462097391486,0.226868336088955
0.0660910208243877,0.887772201793268,0.541118203429505,0.0129919927567244
0.278130602091551,0.511174985440448,0.696781686972827,0.308724942617118
0.529021436348557,0.482723626308143,0.396880163345486,0.0650063983630389
0.467949898447841,0.75490190461278,0.276161571964622,0.0141629471909255
0.373169002356008,0.734088046243414,0.166804549051449,0.553784754127264
0.664743007160723,0.694191033719108,0.107345090480521,0.318605669075623
0.533684510737658,0.882565965410322,0.899663022719324,0.2653231122531
0.812426645308733,0.551986294332892,0.934816874098033,0.779176560230553
0.265325065469369,0.50869947951287,0.230592506937683,0.751576293958351
0.524920328287408,0.142665726598352,0.601888926234096,0.557550283381715
0.658775366842747,0.782657297328115,0.835500963497907,0.456117087276652
0.512587042991072,0.075707238400355,0.296262690098956,0.609077754896134
0.468767589656636,0.799330162582919,0.0772669720463455,0.0399447958916426
0.251069824211299,0.551887981360778,0.793796468758956,0.926223297370598
0.938392910175025,0.991710235131904,0.00121035566553473,0.344299898250028
0.685482890577987,0.656768072629347,0.397549999412149,0.851028522010893
0.848565305350348,0.87492960318923,0.334872918203473,0.125120360404253
0.0591399415861815,0.95127589837648,0.755066210404038,0.367762595880777
0.399710899218917,0.486732040299103,0.976097352802753,0.755407866323367
0.85490639321506,0.381877721054479,0.394051555776969,0.231950212037191
0.335730557329953,0.125346540473402,0.928460778202862,0.650807484751567
0.420169239398092,0.350949806161225,0.777306694304571,0.978685492184013
0.737837286433205,0.413509158650413,0.72674620943144,0.862244908697903
0.65015171514824,0.370297986548394,0.301489318022504,0.442704258020967
0.05626345355995,0.757334689609706,0.540713936788961,0.868466537911445
0.373215220635757,0.915349401300773,0.149218695005402,0.143592650070786
0.50050552142784,0.0868329089134932,0.65931053343229,0.465724233072251
0.673409930896014,0.617639038711786,0.978346123825759,0.884027508087456
0.143041372299194,0.729801592649892,0.277936446014792,0.771842430345714
0.40403348649852,0.373332184040919,0.229456342291087,0.648924427339807
0.100258191581815,0.134282657410949,0.659395053982735,0.760938588296995
0.863413495011628,0.932853429345414,0.167041456326842,0.7568357095588
0.106222366681322,0.557486127829179,0.471845781896263,0.722938633523881
0.713723299326375,0.708943287609145,0.386085595469922,0.41676793131046
