"V1","V2","V3"
0.601356109138578,0.954035960603505,0.480904161231592
0.300905484938994,0.266823481535539,0.799828370567411
0.47407815954648,0.598063052166253,0.16598376724869
0.837548501091078,0.600170260528103,0.341737137176096
0.0427535399794579,0.185337220784277,0.653026116546243
0.111794049618766,0.302207064582035,0.814023729413748
0.923267726087943,0.624404890229926,0.507651014719158
0.524360336363316,0.054005418671295,0.184105569729581
0.801827620249242,0.0630786719266325,0.327736460370943
0.704069549683481,0.521564788417891,0.330416958080605
0.493879691464826,0.483651065966114,0.224616996478289
0.883575319545344,0.944469662616029,0.757193733006716
0.959798086667433,0.49519230122678,0.705861946567893
0.527200287906453,0.111931103980169,0.71851094160229
0.162839868338779,0.501672958489507,0.983381100231782
0.128267331980169,0.7565255779773,0.189268148504198
0.446054165251553,0.990355063928291,0.683164870133623
0.0045746467076242,0.945593088166788,0.580606745788828
0.248690214939415,0.108240350382403,0.704956791363657
0.279743257910013,0.710125264478847,0.18637612555176
0.0425797279458493,0.865404731361195,0.567155420314521
0.528076477814466,0.327074659522623,0.890940392157063
0.663337648846209,0.876697471598163,0.900717249838635
0.447743274504319,0.335957337636501,0.376322833355516
0.363516309298575,0.151955845765769,0.541370815131813
0.593903628410771,0.913938456214964,0.28181772842072
0.445304926484823,0.157318945741281,0.495973685989156
0.830711831105873,0.40752309653908,0.0922437268309295
0.782139817252755,0.614616804290563,0.308820166392252
0.235782292904332,0.96609257068485,0.211453811032698
0.642690560314804,0.0146576713304967,0.986297721043229
0.91722295852378,0.116287540877238,0.107783397193998
0.323120314162225,0.956030976260081,0.106532272417098
0.711440623970702,0.246730849146843,0.90190365887247
0.501451924908906,0.584392110351473,0.804823150159791
0.490259028272703,0.15315467864275,0.0131065452005714
0.781786223175004,0.236595119582489,0.458394701126963
0.853852739557624,0.201728187967092,0.684702280210331
0.470342642627656,0.887714161071926,0.00771470181643963
0.552747760899365,0.434381943196058,0.216828398406506
0.199888466158882,0.0269213975407183,0.555791589897126
0.369938879739493,0.186888381373137,0.0722505326848477
0.083324960200116,0.632687760284171,0.706818560138345
0.575299551477656,0.962736983550712,0.537206711480394
0.766825667116791,0.732689903583378,0.191525897243991
0.0317307573277503,0.843990620225668,0.524933547712862
0.30678697465919,0.121351720998064,0.229389063315466
0.791697206674144,0.940208674175665,0.86453720391728
0.960160847753286,0.116236241767183,0.683663712348789
0.369377014227211,0.110473311273381,0.883013119688258
0.242094000335783,0.02049809275195,0.626762823201716
0.0157282818108797,0.120646773837507,0.53766796272248
0.385320264380425,0.584658046718687,0.976477102842182
0.015158373164013,0.617994626518339,0.104349705856293
0.445293652359396,0.474852213868871,0.146277902182192
0.132838789140806,0.513138227863237,0.882437964668497
0.540474807843566,0.309758224291727,0.113035848597065
0.680806775810197,0.5955758348573,0.470402791164815
0.897236474091187,0.15809137863107,0.383965548826382
0.280449419282377,0.810815948760137,0.980614153901115
0.66642005299218,0.959269181126729,0.808151972480118
0.935255616437644,0.595766071695834,0.142313270363957
