"V1","V2","V3","V4"
0.713321340179951,0.421597282123574,0.745772768978349,0.642254815420299
-1.78445457863122,-0.719603834674459,-0.793197409967327,-0.473273480258798
-1.10831926135035,2.86107890499556,0.978496134593245,-0.525495676578258
-1.02542355455953,0.396666684850869,-1.09474718321971,-1.07825212322478
-0.0878069591790023,-0.496725274756464,0.0635004493155915,1.08963051347367
-0.598665802716085,0.57052412374779,1.34973134941803,-1.00063734793535
0.359063438512932,0.1342835096027,-0.205570129807232,2.32040322338222
-0.538818745980894,-1.49471900457178,-0.00659647870904966,0.132500991013688
1.33045055049126,0.0847204518654507,-0.218287823850709,1.84648621803505
0.736041267432806,0.124700233077275,0.642009719312777,1.11787399723586
1.16079148794522,0.237433081800249,-0.31793356541443,1.26761681646546
-1.87141403876188,-1.87476988040728,0.00598942600241538,0.517522187795489
0.338978475198694,0.767287887683368,0.0494266470119316,-0.466276664611442
-1.15814909486972,0.0982343483319488,0.52722426239421,-0.976402136941101
-1.27740714195352,-0.58291203237187,0.61253742216548,0.186336459621168
-0.554760423202006,-0.544439792425239,1.2486722575138,-0.143944112458022
-0.0776274537098256,-1.00737751406048,-1.56606916574232,-1.16046759710778
0.289625553629578,0.795571672665947,-2.14368238644495,-0.65262133179562
-0.642480969278082,0.70361721622253,-0.0303412809912312,-1.16568373737357
1.48170590710017,0.279993300349449,0.211239517718374,-0.119386755530176
-0.721752156308546,-0.307104044886336,-1.3113990725114,1.60437223873968
-3.25975710928082,0.747059020890527,-1.62691533914667,-0.723222737990017
