"V1","V2","V3","V4"
0.434065687577208,0.13600081406265,1.82708089658596,-0.702212927120018
0.214206906477346,-0.0238448615637749,0.346340832532961,0.507104607748457
0.750041166558923,0.368350152605192,-0.291743531714424,-1.22179834350301
-1.32703150197904,0.780808880885312,0.37948269105628,-0.660483816611887
1.82291380150487,-0.841516866098944,-0.356912670919598,-1.8574284460075
0.0691790421389574,-0.590129780988541,-0.939470225375131,0.367472529170941
-0.628571300948931,0.544703079467369,0.29567587775124,0.964648452465896
-0.662581049955359,1.19469084872065,2.13375136603062,1.01655482033591
-0.391605814303091,-0.170529350449713,1.38425037923466,-1.79483433080138
-0.476826065413022,0.668218868744793,1.1771270133913,0.233134335768003
1.45144660928616,0.0556710163003714,0.476759814267047,-0.528455197686986
0.00232870808902558,1.63145889323719,0.1771524185377,-0.94402171434474
-0.229427562613138,-0.231133495541274,-0.185149250530919,-1.0698137868461
-2.22562823846543,1.06399070992102,0.181665487925453,-1.84518023666873
0.56756431628755,-1.05165319945112,0.657865618267791,-0.101451988426336
-0.263724867678857,2.68119796128044,0.189637497979626,-0.30348572499406
0.00654501104086226,-0.539746641827043,-0.116716529371237,0.90950665976302
-0.789912214962763,1.37006512305867,-0.588243465580803,1.85652648494089
0.564953215056492,0.666004693069106,0.498410667908033,-1.15922025718539
0.185153836194802,-0.918672606838089,0.586408306662542,0.912378143384626
1.95960154938689,-0.810773133778777,-0.140183296899059,1.25764990691424
-0.395637514804466,0.0121700281990238,-0.562818539400958,-1.63909824630233
-0.161132630690083,1.2779379147595,-0.415514890222972,-0.395404947570291
-2.02755988574911,-1.37208675817861,-0.545676813834029,-0.202553273631876
0.317949667433224,-0.80899174602644,-1.15476654308402,1.46139218854641
0.0183886495217464,0.533004439023615,-1.45006339260439,-0.241368609841322
-0.276689944679649,-0.405667055527498,1.64995140519096,0.274072539577694
-0.507267059409227,0.881529723014251,-0.998022327721407,1.35138364897872
0.56453942846727,-0.406738916225028,-0.343401274903708,1.18993017600706
-0.0325689023146007,-1.43070504852045,-0.213268295087318,-0.558978712138515
1.09099996682163,1.47455138821724,0.0598885450343015,-0.498202431364176
0.400859087067138,-0.996782187118886,-0.0537685453993873,-0.35156046556792
1.8050107450156,0.530393081672067,0.193900813579517,0.101340531822464
-0.645309294787005,-0.68254029029986,-0.0206213070912809,-0.64903481472812
-0.799168737835895,0.299624966278445,-0.200359013866284,-0.729933835242172
0.489212695811685,0.11830488569145,-0.022293256809726,0.664157221620479
0.362972669041662,2.58891722797918,0.747511671217546,-1.17564912609666
-0.979677781297563,1.02851955420603,-0.484636594353627,-0.640940342357457
