"V1","V2","V3"
-0.902182508101038,-0.627633766010242,-0.0119350016361935
-0.279334423704739,1.4199976840661,0.679432975770224
-1.41629961854907,-1.14060439120673,0.468071216827199
0.016980954770151,-0.24965359249953,1.16826007440987
-0.463847988327667,-0.975884306821924,0.676231411317607
-0.459244963264771,1.51187424004769,-1.3395330216585
1.23924372095183,-0.884893814973379,-1.93701944482696
-0.787215201800681,-0.663644843266075,1.1712505545155
-1.40606220144791,-0.804629712193201,0.854884136346085
-0.273145867475805,-1.32660919346029,-1.99438183510665
0.780022976849173,-0.0144177087102103,-1.55763755751481
-0.652626288942659,-1.10335235813184,3.23143942571172
0.487166993965656,1.30323960724385,-1.41664499207718
0.920142522427175,-0.125159871401999,0.219110851377919
0.418857196357867,-1.31404489872098,0.302079542438233
0.258305570999605,0.508289212975339,0.327283497812566
-0.45903843867779,0.384375547575538,-1.70873978898238
-0.360710413462957,-1.12628373645907,0.468900794478752
-0.822564838556975,0.223133005932457,-0.643353802335962
0.63260021087516,-1.057613801921,-2.08967484565451
-1.85890439403914,-0.513125520357779,0.382200611087298
0.590908597951894,-0.336915793552209,-0.315644955750106
-1.0039430522391,0.835716509395154,0.901397716900445
0.886111039198028,0.93670653940421,0.790247386667066
-0.803729809421025,-0.276537066825584,-0.43892494951102
-1.21811050613405,-0.445888972621472,-0.31241967594937
-0.736929298684047,0.0510150278820846,-0.970123400890371
0.5339436770873,0.125792319014157,-1.41214888772775
0.978776861111899,1.55657206994077,0.237512634711275
-0.637756579532367,0.709896833550183,0.525374825150229
-1.4107380912602,-0.58316372645839,-0.494859837757868
0.114394339405406,0.00924887002292587,0.610091321470746
-0.460139967944374,2.0542531502964,-0.440687995049531
1.8280042928999,0.283822611626499,-0.313436290330737
1.69440602457038,1.41636346108082,-0.89597321102401
-1.35578160824499,1.0795026838749,0.782871221047134
0.82585470483436,-0.478140346105688,0.922041094156986
1.40672925308459,0.425272770920834,0.686782482736176
-1.12867049562089,-0.620016144092768,0.546373481910393
-0.6094820202545,-1.21643214439271,-1.02610319326273
1.90811654253507,0.148835658072467,0.763906642705826
0.151756756991203,1.23409668574615,-0.526405814203728
0.82520478101427,0.408906960437037,-0.755210469105072
-0.207323501080739,-0.0946688714673187,-0.217523645614598
0.289696258567169,-0.968061604284629,0.853592316286515
-0.976165734443881,0.557377558744326,-0.808167084733942
0.33231167760079,1.03657455715657,0.0601101598534913
0.284455235502748,1.40814790073075,0.474013428278283
-1.17000284593949,0.0111248210760965,1.06587842986112
-0.241713537259172,0.92652483471147,1.35340975322875
-0.264895944909361,0.686630306488218,0.380700670832393
-1.35443129472952,-0.564076742750577,-0.548140809440862
1.10671005853376,0.968207420827056,-0.691609518506029
-1.09790128561029,-0.917641311525259,-0.3891699521279
0.287884172167068,-1.00028167915297,-0.492621442374893
1.11390647876097,0.958078191304344,1.44992290765345
0.196513693058621,-0.226305592241414,1.04409783051912
0.137427971920974,-0.123144618669448,-0.892130124473667
-1.19429980810991,0.161633968107925,-0.338729229555397
-1.08598855265905,2.11363396613157,-1.12104415172409
0.635120039588647,0.678392849071066,1.59786646676481
-0.134636683403311,-1.01371517713245,0.97314533812101
-0.528394739896813,-0.892915977813863,-0.506587846869539
-0.568968178584035,0.224537200574468,0.926390183467359
-0.0697147467301981,0.98370361404493,0.47378441004335
1.23020880023745,-0.176405720735395,-1.21266348588503
-0.908176251541943,0.298244176202666,-0.110099517035712
-0.301495796771302,0.653922939850762,-0.456848535090603
