"V1","V2","V3","V4"
-1.23700736096579,0.860509402800291,-0.668588431090841,0.5546594052691
1.76276079787392,-2.55750347837041,1.24622643594384,1.39077867505968
-0.596911477227263,1.56673176754651,1.96533279034171,1.13899117888858
2.07445830429299,1.41495163029186,1.40782144920832,0.500544787982156
0.384942526974269,-0.401070673898875,-0.263267636777609,-0.972036862218073
5.5875376526989,-1.21446184716714,2.07283667278169,2.83633901201132
3.81750580400321,-0.0743792565541073,-0.0948792337757735,1.49715320362632
-1.46226117084587,-0.492759645040762,3.8018527212789,1.21710171465409
-0.295020118382883,2.03027358353416,-0.119017982646899,3.43392082179518
-1.09388937444467,-2.16495981366435,-4.85006525673363,1.49900863473817
2.29126639608517,-0.242854815386135,-4.29980675393097,0.901229593453733
-0.648202676147878,1.91014153906576,-0.94173721909423,0.858628055750597
-0.906308428089036,3.74019998564315,3.56341562728046,0.654753174775695
3.63717510749306,3.2997748135775,1.35944267665541,-1.57786491012541
-4.57790384945538,0.406464036751127,-0.570564965553157,-3.05537585048823
0.825105854848124,2.2991097210104,-0.48376027609398,1.77413554180813
