"V1","V2","V3"
0.895189083646983,0.579032030655071,0.580330950208008
0.0390392534900457,0.650197923881933,0.387350931763649
0.690891334787011,0.945552358869463,0.940990023547783
0.146295085782185,0.85901044565253,0.0791230846662074
0.00904873013496399,0.697043297812343,0.172447991557419
0.832733795279637,0.858087315689772,0.76133929239586
0.408620686270297,0.262536795344204,0.526219335151836
0.475459306500852,0.558322982629761,0.232889388222247
0.595461110584438,0.346646697958931,0.256984341191128
0.0632594092749059,0.787793479859829,0.429338867543265
0.941025948151946,0.397575764684007,0.530948607716709
0.826414656359702,0.33545213448815,0.145071785198525
0.207403847249225,0.978536878712475,0.259516722522676
0.669088501948863,0.635589061072096,0.162617628229782
0.509110593935475,0.500739814480767,0.136112443171442
0.0747566632926464,0.142938151024282,0.579795301659033
0.278526166453958,0.358520995825529,0.762109851464629
0.736893355846405,0.837679879739881,0.926520077977329
0.0785895262379199,0.706772513687611,0.383262080606073
0.557638302212581,0.108489712234586,0.825611734762788
0.974096354562789,0.924929337808862,0.135096587939188
0.663891051430255,0.795680919429287,0.582173696486279
0.00660158880054951,0.182546655880287,0.646750618936494
0.813140645157546,0.890917428070679,0.123828765237704
0.674053852679208,0.527987796580419,0.424959361320361
0.69055454689078,0.835383460158482,0.10864428896457
0.527869099518284,0.0951208481565118,0.684851130470634
0.659814408048987,0.986701520392671,0.523758877301589
0.371953570051119,0.641645977273583,0.555875411722809
0.340844660066068,0.139951841440052,0.905819684267044
0.924208892975003,0.115930053405464,0.556686492171139
0.215983524685726,0.920003430219367,0.229242684086785
0.244711440987885,0.754168573766947,0.849599518114701
0.305610338225961,0.583673139801249,0.965163151733577
0.617069619707763,0.334566456032917,0.506403794977814
0.489807108184323,0.295488934731111,0.514596306718886
0.554003637982532,0.786228909855708,0.656587865203619
0.302684595808387,0.56803067936562,0.199379551457241
0.083001495571807,0.388310972368345,0.621664027916268
0.290954163530841,0.793446171563119,0.361385179683566
0.2285161819309,0.909197958186269,0.313655968988314
0.617979335132986,0.890772175975144,0.39796622749418
0.231837613973767,0.602308190660551,0.477745138807222
0.588421690976247,0.136640281649306,0.953054146841168
0.96153410919942,0.389890928985551,0.376475542318076
0.310365242185071,0.0324956336989999,0.120909311110154
0.19175224378705,0.140641359379515,0.964453177526593
0.0493219604250044,0.936444103019312,0.255928565980867
0.486195859964937,0.0930221176240593,0.461071510799229
0.169713313225657,0.813654370373115,0.102699225768447
0.257501423824579,0.862184387864545,0.60276454873383
0.119654521578923,0.620215422939509,0.154895623214543
0.0860247819218785,0.545914834598079,0.284087100299075
0.151952825253829,0.944184648571536,0.781469315523282
0.868484330829233,0.396189707331359,0.889428365509957
0.631582092028111,0.479488254757598,0.489630637923256
0.114938454469666,0.0292314493563026,0.328360377578065
0.16666615777649,0.0865243882872164,0.153129368787631
0.58034421922639,0.783846206963062,0.374343419680372
0.592763065127656,0.371419824659824,0.733598514460027
0.716893234523013,0.179304668447003,0.600894895615056
0.66951844911091,0.596358203794807,0.188456347445026
0.969885800266638,0.858948172535747,0.566076013026759
0.0511854374781251,0.829230062663555,0.0602840350475162
0.79451273707673,0.368112233700231,0.55945499194786
0.0541404252871871,0.828592854551971,0.984201288316399
0.333456178894266,0.517191967926919,0.587879403261468
0.562512115808204,0.84207393345423,0.0268156381789595
0.0175926662050188,0.72547764563933,0.483041967265308
0.181283305864781,0.297489542514086,0.283228658139706
0.450692186132073,0.070580068975687,0.460787836462259
0.889617935288697,0.625635545933619,0.820356584852561
0.900932480813935,0.702041627140716,0.917338588042185
0.983029683353379,0.547961558448151,0.215034352848306
