"V1","V2","V3","V4"
0.0561156435869634,0.9400543209631,0.887880861759186,0.531409738119692
0.142997639020905,0.152087711729109,0.869239706080407,0.281760290265083
0.556390292709693,0.867592669790611,0.45638602389954,0.175655618309975
0.0357209376525134,0.793528968701139,0.055366721469909,0.980733788805082
0.155496949562803,0.106810554629192,0.13995895255357,0.389589176746085
0.0969328416977078,0.67083460604772,0.330380017403513,0.141646723030135
0.54645661986433,0.994392062770203,0.234886571532115,0.932231626706198
0.717374478001148,0.310121734393761,0.567335643339902,0.868756942916662
0.868660532869399,0.698816411895677,0.283193395007402,0.377057499019429
0.349306599469855,0.567779921926558,0.90108347707428,0.625382692087442
0.483490548096597,0.517527005868033,0.412072558188811,0.36271362984553
0.56302909180522,0.677805336890742,0.343744713580236,0.292555528692901
0.376016156049445,0.443390179891139,0.0955468500033021,0.534315266413614
0.376676449319348,0.281311981612816,0.282821462722495,0.415082522435114
0.782892070710659,0.55173786287196,0.668196443933994,0.231116201961413
0.286975265713409,0.830513290362433,0.856626800727099,0.158322712406516
0.820497189182788,0.889460359932855,0.297074454138055,0.42127813026309
0.311503143282607,0.290953539544716,0.604394369991496,0.851836018729955
0.952340665273368,0.752044185297564,0.0064646799582988,0.866527070757002
0.290893973084167,0.832729763817042,0.756739607080817,0.560909702209756
0.323407633695751,0.552133172983304,0.578803841024637,0.120242949575186
0.868827943922952,0.22107445448637,0.594116492196918,0.704891917994246
0.137158098164946,0.637306133285165,0.850871777627617,0.374885027529672
0.301830012816936,0.516259318450466,0.887823389610276,0.906399723142385
0.712499775923789,0.940178352408111,0.576142337173223,0.477223166031763
0.153620155993849,0.470964090200141,0.543974840315059,0.785728912102059
0.424656526651233,0.668871892616153,0.0171720115467906,0.456376951187849
0.672188610536978,0.0524110633414239,0.382380578899756,0.120999366277829
0.0481708776205778,0.546312865102664,0.0774647006765008,0.164591383188963
0.29135880805552,0.669789383886382,0.93755603255704,0.269474378088489
0.187032233458012,0.0867080518510193,0.953501891344786,0.917766500264406
0.0012836423702538,0.182866696501151,0.856316376011819,0.0904179245699197
0.314384711673483,0.352242488414049,0.185450328048319,0.482003694167361
0.634814442135394,0.902399833779782,0.626524808816612,0.188936975551769
0.532585780834779,0.232200481696054,0.343207502504811,0.591064508538693
0.359308683080599,0.796956153353676,0.196555638220161,0.97095772344619
0.204187225550413,0.695003782166168,0.967799585778266,0.874591039959341
0.500007800059393,0.803005449939519,0.371641610981897,0.565562946954742
0.418413223465905,0.31807699217461,0.178889740025625,0.13534481683746
0.892722760559991,0.483081285376102,0.515304427826777,0.676922561135143
0.487349540693685,0.695648546563461,0.417305029695854,0.794367207447067
0.712990871630609,0.366829617414623,0.96123021049425,0.641926522133872
0.511402001604438,0.263682776596397,0.415622901637107,0.580565111944452
0.22480418975465,0.470301347319037,0.308555162046105,0.893907729070634
0.721273983595893,0.347010822966695,0.56599910906516,0.260694696335122
0.850099549163133,0.940455769887194,0.734233610099182,0.835957499453798
0.847374589880928,0.416918255388737,0.376736582256854,0.574239895446226
0.916678654262796,0.611122578848153,0.10079100728035,0.718444420257583
0.945999885676429,0.9119183619041,0.250501316739246,0.177599693415686
0.560252136550844,0.988535632379353,0.953461868222803,0.275778756244108
0.738720085239038,0.754561656853184,0.422427009791136,0.113931841216981
0.744306945241988,0.817016833461821,0.455548437079415,0.0554771127644926
0.528650362044573,0.826539640082046,0.743057147832587,0.170874040108174
0.344019251177087,0.892794433049858,0.354665049118921,0.4820768290665
0.262803169665858,0.736118768341839,0.503148421412334,0.94691475527361
0.756779834860936,0.268901135539636,0.590976040810347,0.307456659385934
0.851301735034212,0.89115524594672,0.807799984933808,0.950612097047269
0.66860224516131,0.0691744741052389,0.856475970009342,0.655923601007089
0.23826596303843,0.74955822317861,0.00558165204711258,0.510282028233632
0.119555757148191,0.93277360429056,0.270202254876494,0.956328130792826
