"V1","V2","V3","V4"
0.913463062653613,-0.83173624327483,0.730910775870472,1.89387848322073
0.861124842358318,0.635569548264252,0.6367518254655,0.307889443725661
-4.62906595853311,-0.131214856004838,1.39918742351725,-2.39062458725157
0.697391534211524,2.18899375599968,-0.894506936949392,4.04304121173794
-5.13170627151874,4.22831608474313,4.28763082408959,1.09070249173567
-1.38163202184925,-0.663072136718303,-3.20991033797766,0.944821414265689
1.14222094565813,0.643007215434716,4.6011268685843,0.932957532145478
-1.63943974963941,-0.929805399785765,0.900491728270404,-0.107353461947463
0.603322628096271,0.137137949165733,1.60949225289512,1.37096409297653
-0.961483485060851,1.14053850373549,0.221680274332402,-3.90316088400471
4.22672812779198,-0.285018206730736,-0.520392515378894,-0.943018555856807
0.851683448393216,3.46048371903125,-0.670813806005399,0.290348622523144
-2.59096379475053,-1.22174213044876,-0.46488506159108,-6.83606302882118
0.439337352967278,0.600050827687833,1.13068721011553,0.896522025498472
-3.47299848319861,0.978643503311191,2.87966294418506,0.175463789413671
-2.13030764977184,0.85547168097634,-4.72284617361126,2.47782031870895
-1.41819194733304,0.961264886462462,-1.19806582706643,0.689193311309635
1.00030293004129,-0.448314861026557,-3.00099863443934,-4.14368224199752
2.26556504037789,5.22171894139021,0.882331432825956,1.13523439996801
0.0423005656302042,0.102217389908581,-1.69689676719014,-3.10703194475203
-4.78746551909638,3.4509426857544,-0.555887119506299,0.470783635514303
-3.95546773172703,-0.902553769349216,-1.53698324042308,2.29147362825775
-1.91185955101368,-0.156592969719715,-1.33231649496514,0.687713528533101
-2.41217747539011,-0.939818207038051,-1.70546475544022,1.46475798162689
-1.21785833603815,-1.17300274530711,-0.569458775222064,-1.59697306127149
0.969912715780181,2.84233846892086,0.15537625765592,1.84302443265945
-0.570272245094839,1.62577976447569,0.958703727515938,-1.12087691645142
4.32156605204043,-2.15192390288093,-2.11460371004978,3.68626721699893
2.23786566040456,-0.397135563177889,-1.28424763635689,1.91574139672969
2.58937001500515,-0.722820761485358,-1.39034505350892,-4.34451131855792
-0.803600855658767,1.47432742185984,-1.47550834827402,1.09499804140235
-2.4937603911189,-1.08645254718275,-4.25142532501151,1.87428169237764
3.61991316409297,-0.653400034768397,1.77030608987694,-1.62950690664665
1.31362825390319,-3.68888100808293,-1.94131804216899,-0.546881295268602
1.7625879088132,1.28117964841439,-0.609958495139441,-3.59196935761598
2.53473083283612,3.53561754287645,-1.06385351981526,-0.0667604724264749
-4.81694685619773,0.492904969822792,1.42285590133606,0.856529459690839
2.94221674105502,2.49750075937358,-0.893006229914252,4.25329479281124
-2.98493404360196,-2.75527493372986,0.122708346058672,-0.207912433066729
3.33300186243107,-1.01779478004466,-0.801220350484578,-0.112961349276179
