"V1","V2","V3","V4"
-1.79243510816286,-1.40656381868616,2.53360050798144,0.0479602109363136
0.919204580412206,1.18694201339136,-1.58319119174657,2.04194235108657
-0.0670091926942638,-1.3572186399013,-2.35245307319651,-1.81423253678348
-0.361276622073045,-3.65341099444573,-1.35200714137015,-2.02142445199795
0.483374105250934,3.23713148966616,2.07488812180103,1.7866631238746
0.593398693848294,-1.30419077200747,-2.06292170463202,0.213290729669201
3.27338574434924,-0.0924757497920953,1.58619920519358,0.606826713072316
-1.19413372228583,-0.976998418375742,0.873644904482864,1.26495312123057
2.60142592621014,0.103889435459384,-2.58752160729357,0.337130765173851
0.161640342186373,-2.75574658530143,2.46597956151559,2.37399821234669
1.58496147548479,1.1792790685463,1.17850849024068,1.11627899867692
2.13747651796306,-2.36406749361111,-1.17239528553834,-0.0103861193073792
0.921446311518193,-1.76339276615677,4.54193494736324,-2.78698894564274
-3.36939766228258,0.087873037845127,-3.08403742737798,-1.55518048195861
-0.882448788468172,0.331897255656717,-1.94626820133279,-1.59675262363041
0.678193183461757,-2.24745305024172,0.546693555845022,1.52512386593383
2.20532727707911,-0.452299512966105,1.49166524688063,-2.33548683457063
-5.2446486740821,1.4764579002989,1.02023942958283,1.76508473587218
2.584310929074,-0.147307659068015,-1.14686159372624,-2.40209275677863
1.64056220514321,-0.560595970726674,-3.49862974951678,0.322426364128421
-1.81329509734389,3.94829447800624,-1.45594009235516,-0.756719360582828
0.107246570833985,-1.88068063738479,0.820378783823687,1.9502816834374
-0.144918826264116,0.632563308487781,3.37607743955497,2.15166070621287
1.88321772158377,1.52391307945895,-1.04349482747605,-1.51619378383482
0.155951324493322,0.457953054390909,0.42026704792631,-0.713669940123827
0.420907123178012,1.79640155477106,1.02430131055535,0.447867452823206
3.17076610544295,-0.839038466706228,2.18334413048997,0.0154605821228558
2.25488089609281,0.428227528187537,1.91853512715989,0.753624373960057
-0.864811343758729,-0.257432565768642,1.98467757204123,-0.23916176492643
-2.88458425751058,-2.70923987201186,0.174129560183747,-0.850327427358087
-2.36773497132595,2.72978699096022,-2.80032750918776,-1.35420404248865
-1.20369163770922,-0.504118846940853,0.775656356053461,-0.216422289547447
1.3073497950661,2.56340271535198,2.06569217944872,-5.02388338765885
1.60267153405175,2.67870448132901,-1.42769310260765,4.24719192646888
-1.42330386275251,2.4124168175791,-0.0168311180017176,-5.44208783259462
-0.144510725865452,1.16314364724995,-3.44627635520783,0.545906041310693
0.0594841148696154,0.424496050118717,0.318797836477567,3.95413430186319
-3.92049976102273,3.30730254165684,-1.94987294703005,-0.735346035320532
-2.76371709336379,0.255126270407083,-0.0476468596946942,-2.35192138288882
2.10573568167249,-3.70853825701235,0.183484509477769,1.85987233374608
0.857842080684215,0.223128528773841,-2.91117340081712,1.58594197010529
-1.42938913589595,1.32479266644675,1.62069113733102,0.891727126888074
2.55998812197957,1.82081806098665,1.03705199503986,0.317352292549015
-0.44690945197119,-0.437908087130664,-3.21444595287494,2.21626409293073
0.815119415438145,2.11853293356035,-0.704755097123043,1.20762886100511
2.63496590714381,-0.734707571331255,-4.40944540082767,-1.75188847545587
-1.03257357731522,-1.83646187920192,-0.47439615776757,-2.19226203783258
-0.373192057061115,-1.45531696744467,-2.7443420507398,-1.96813455502789
-2.75279887033575,1.0387392099464,-0.470451309688267,3.69935931177883
2.5977725600793,1.89014224261702,-0.488427046236719,1.52367001788963
-1.83800421702402,0.343517007843548,0.996045934294846,0.604344605083413
1.64983192494914,-0.658956228539792,1.09147867333858,-3.76934653120914
0.188945297892841,-0.718743011409955,1.15746967294731,0.723517195109549
-2.52091746128618,-2.74722381860931,1.00836078688135,-0.421465484990898
0.230548780939114,-2.97663267201137,-1.28486080244951,-0.334009616155061
-0.731980039592236,-0.911055327555386,2.26721512824355,3.39156735597713
3.8620381824736,-3.11478698882486,0.907982349336137,-0.0369962028836801
0.650909961465776,1.62062306339343,-0.342681486879171,-0.0224054974329195
-4.30569165029882,2.57020480725014,-2.92770054767763,-2.00205530532118
0.322142761210208,-0.836024645483424,3.00590684008152,-0.862153637866364
-4.67545365885007,-0.0768315188845713,-1.13803018031368,-0.766907752737498
0.674516046421499,-0.989752443830791,2.81950120798264,3.25002039418229
-1.39952201809875,-0.549744835620802,-0.368098426529581,-3.398623259746
-4.27662756292558,-2.26353923430555,-4.46067541625201,-2.58325274614385
3.65558318162857,-2.62957484343135,-1.97627837011368,2.89995926738604
1.87189200376262,-1.43112944328055,0.748282533694931,-1.18444847850845
-1.31849323425426,3.27422509186782,-0.727590494861429,0.0439082768322381
