"V1","V2","V3"
0.520109959358082,-0.515489086841847,-0.646609924287145
1.31060619770626,0.0324965862100475,1.77806288874121
0.0472407157368096,-0.511752133717093,0.129865037958827
1.02368790147667,1.50606166779366,-0.355190194137948
-1.15916447408253,1.07335005724473,-2.44104687586
0.263147370154323,-0.861755941107812,0.928599855038864
0.822929164157135,1.34234518038194,0.203293699530846
-2.86680731765119,0.585775767721462,1.09404273721283
5.05258043323991,-2.75311765680349,1.85050732777913
-1.67439163358758,5.50850901641566,1.76346992885585
-0.956764008047527,-0.898820906566902,-3.81734019757731
-0.393570295651812,0.060696301474148,1.53487929890968
2.64577275683445,0.432588352221942,1.34747158339699
0.621709123402235,-1.2112759477044,-0.166364336907323
-0.818709699445417,-2.74521682394873,-2.3944317293092
-0.0645879522344755,2.24622408220941,1.04834163011184
2.91022526635086,1.47980105287384,-1.00492223354041
1.35724002618871,0.562895430516335,1.14708836261448
0.894469571868645,0.082772019631547,2.90086534991848
0.461018046124833,2.82161839397051,-3.08774834057637
-1.26720550647196,0.31113405934641,-4.1710196855497
1.22603352287783,2.62634588874803,2.63174264938627
3.78505775956148,2.41218450377838,-4.7399366124905
1.33576010430612,0.608436816924212,-3.1407794963246
0.89462739375776,-2.34201374646454,0.777028597214312
-3.08015006143924,1.33244164335011,-0.501922756560239
-2.63391384190818,-2.00694445609246,3.76026678782707
-1.30166968866925,0.478710053394952,1.15363081666069
0.575037201585816,0.551369992536333,4.85345629344022
1.35649046491797,1.30679819106629,3.26412276444559
-1.88871980332511,-3.24688159692805,-0.78501798478472
-3.26589679830684,3.30194078146674,-2.57567631175013
-0.957545456352243,0.41918367105039,-2.53662518673753
1.0390317963372,0.071236356595609,2.44739843032673
-1.72201531637964,-1.44971326630953,-0.529797867400663
3.43316808801579,0.0227355536712445,-0.48558219234967
2.39507744577653,-1.53728830670568,3.50746112370515
1.90909440765295,-1.41285112897383,1.11837617835859
-0.996838039410633,-0.847413618112375,-1.78646202717184
0.809492253552974,0.00753929391054001,1.0399326434362
0.362330391196242,-1.07971489736833,-1.55726028493648
1.26654282494448,-0.657778352553823,-0.164984493781006
3.5418217426316,1.66549892124622,-1.33366856549777
-1.49975322349259,1.65078783112247,0.0616584278068765
-1.80739252565413,-1.04708288189133,0.446741838788444
-1.24288248594853,-1.81995978503026,3.81852533538042
1.3606810404106,-1.33595898551715,-4.09673539988328
-1.38259167599974,0.511086846887962,-3.4801570604832
1.35803461042998,1.98821590213459,0.00542713164537623
1.85696302299157,-0.375460350114698,-0.60665547341481
-0.827347740830468,1.30976958949541,-0.808910605953068
-0.382045201864116,0.143548937505464,1.39298600725324
-0.795618946304393,0.465862581290009,4.30556121207475
0.600916857035363,-2.17962861130357,-1.323804227251
0.777196322308724,-0.2154561667762,1.39576130815593
0.756023069427621,-0.13301667937472,-3.59772550050953
-3.81839611381638,2.1753376025326,0.526286533344255
-2.80991971388741,-0.0373308503295882,-2.35931823481159
-0.823950306212483,0.530373562704733,-0.292234145007219
-2.44174563376457,-0.334385860148297,-2.66417904026409
-3.40610491070357,5.24073325414578,-3.10022472031365
1.00657515181597,-0.748116207524066,-2.80441757135598
-0.571723903264719,3.22326510787096,-1.18699244451975
0.98109768848016,0.616648322571567,-1.81841618112306
-0.223396380888627,1.55170316929067,-3.20903068045459
1.15750058337595,0.812809561737057,-0.0180766816046667
3.21962294207036,0.278660775177807,-0.986284520310672
0.104755809416879,-0.632226636366121,2.11225842768367
-0.834700733971583,1.84746657151671,1.22043659758189
3.07552720031831,-3.01153191499255,-1.7029256212868
1.38954863607505,0.582185082586592,-0.611814192585262
2.14086977416816,-0.86742313627642,-2.10555645012603
-5.03169124307532,0.219493327399706,-2.97513006837591
-0.809497567639059,3.61950171754401,3.95128900304849
0.885839669075436,5.42470149251575,2.46593272119579
3.75935180175107,-1.91984061732483,-0.909233338984726
5.26666745950729,0.334777483049158,1.20930440633307
-1.87709562332065,2.10685188429876,-2.28516615824598
0.204460257798076,-1.44489451485336,-2.55692058452
-0.431036726233975,-1.41000850109445,2.52830332784004
-2.80254773788372,0.780514803869173,0.719205395675237
1.47140763551308,-1.43821110675187,-0.271438020927198
0.233214041684719,-0.456981758038864,1.55997718394831
0.665688320941558,1.13940128720009,0.583278089464675
-1.90428981298499,1.8285331843963,-3.59213019707291
0.646620737820589,1.45274009210019,1.19724111336378
0.679189986199746,2.02473627288708,-0.447128916211613
-3.11848007606639,1.62616094709318,-1.66239449980055
-2.36207795569317,-0.95482117172312,0.431266363727325
-0.0371916350785525,2.94145689071952,0.316406430279076
-3.43240999687613,1.41815076090143,-1.52329785607672
-0.512881586383325,-1.39864260303322,-1.66715299521621
0.342306339129725,1.98508969721145,-1.39028014378951
-1.71648597235492,-1.22998327992854,-0.702043445786568
-1.31462938533529,1.40040475298669,-2.78764314771389
1.09813283967532,4.44558345225039,-0.171954018662728
-1.49612621588209,1.93436463539801,1.24781809208602
-1.60328513103865,-3.96178782251255,-1.15021931323758
