"V1","V2","V3","V4"
0.570873310090974,0.0422977139241993,0.00334081100299954,0.825866242405027
0.073215464130044,0.315150388050824,0.953111318172887,0.0400786830577999
0.675649367505684,0.644618982682005,0.985030692769215,0.0760171045549214
0.539766002446413,0.427224906859919,0.120645341230556,0.695367322769016
0.154652265133336,0.0922668627463281,0.0135889744851738,0.885556854540482
0.815681860316545,0.545764759881422,0.44223089935258,0.196637587854639
0.3732207021676,0.540178824914619,0.672234540106729,0.441133343847468
0.538298794534057,0.834439795231447,0.788446801248938,0.21937925205566
0.849422417813912,0.239030102035031,0.0377269671298563,0.519271255237982
0.474721373990178,0.30192008567974,0.615643338067457,0.293347137281671
0.109246417880058,0.119796796469018,0.114179824246094,0.741465060971677
0.489965934073552,0.253866459243,0.9034219016321,0.517616976285353
0.872320701600984,0.973572484217584,0.51946560642682,0.902352418750525
0.196098275016993,0.467496455414221,0.844536158721894,0.670402065617964
0.582814906025305,0.419518184615299,0.59458608366549,0.357912813080475
0.809204682940617,0.667640496045351,0.745883295312524,0.681985360337421
0.390898785553873,0.309721362078562,0.387917297892272,0.270199716556817
0.0806010703090578,0.0141260602977127,0.0545923942700028,0.758899344829842
0.629587196977809,0.47749547008425,0.83808882557787,0.880487831309438
0.56919930037111,0.474366973387077,0.885519971139729,0.231328536523506
0.0916754074860364,0.00343052018433809,0.445614404976368,0.778463157592341
0.484027847182006,0.579647328471765,0.356011249590665,0.634781512897462
0.656675548059866,0.295411773957312,0.887346158269793,0.279885038966313
0.935081752482802,0.0579155271407217,0.281750958412886,0.119383753743023
0.245601561618969,0.604738809401169,0.406938497675583,0.418712143786252
0.598187295952812,0.97571061574854,0.46482534124516,0.723787299124524
0.308818169170991,0.846332155400887,0.880340928444639,0.373736674431711
0.816694170469418,0.647153155645356,0.947349530877545,0.455616949126124
0.57856144849211,0.299880758859217,0.705132034607232,0.18528942973353
0.478711708914489,0.570761716924608,0.364282553317025,0.225374954985455
0.875863535096869,0.500528816133738,0.999863161938265,0.95192881859839
0.901606208644807,0.0598531870637089,0.83329659816809,0.072340328944847
0.388311627320945,0.868262903997675,0.883842979790643,0.856678324518725
0.350726860342547,0.278866101754829,0.0508564470801502,0.623820992186666
0.53476926102303,0.597277245717123,0.791575207607821,0.507767251227051
0.396261557238176,0.636704067466781,0.141819301992655,0.127942589810118
0.165072818286717,0.304497300647199,0.840512851253152,0.659550870070234
0.771716817747802,0.241005635820329,0.291029399493709,0.276573405135423
0.717268075793982,0.628798861755058,0.570676458533853,0.598442822694778
0.000613319221884012,0.615660338196903,0.655099736759439,0.567987954011187
0.118763550650328,0.56801698775962,0.274601679760963,0.216343918582425
0.129067911067978,0.936454112408683,0.684373286087066,0.071875834139064
0.608549308031797,0.269657523138449,0.257631676737219,0.0170920479577035
0.868964126566425,0.0414455200079829,0.417194004170597,0.653490733820945
0.783859676681459,0.635171928675845,0.36331675760448,0.177999758394435
0.349198804004118,0.927872521337122,0.406271726591513,0.278668076032773
0.0938127140980214,0.649297754978761,0.611630443483591,0.604821362765506
0.963188354158774,0.575002437224612,0.804864198900759,0.654173125047237
0.895047044381499,0.793077952228487,0.803679513279349,0.327619618270546
0.843175574671477,0.793453566962853,0.803415812086314,0.215069545200095
0.917601807042956,0.307852045167238,0.402228610822931,0.933596377260983
0.679089942481369,0.683426136616617,0.705219800584018,0.0402215009089559
0.904537999536842,0.154238942079246,0.598525373963639,0.686412694398314
0.343225688440725,0.910933412378654,0.751120899338275,0.576736550079659
