"V1","V2","V3","V4"
0.066950642503798,0.571374600520357,0.14689997700043,0.936830441001803
0.393819661578164,0.103464942192659,0.657319726422429,0.680755682988092
0.138232281431556,0.140152376145124,0.854332773946226,0.647940301336348
0.585563533939421,0.386900236830115,0.501292404485866,0.655286693247035
0.148554722312838,0.452672614017501,0.31672687176615,0.984583324519917
0.633541377726942,0.350216430611908,0.515455803833902,0.02519536530599
0.11254879203625,0.29465753515251,0.412128092255443,0.227815378690138
0.940253757871687,0.993813963141292,0.663301391527057,0.548902625683695
0.0983293873723596,0.065610870718956,0.261461713816971,0.459927710471675
0.340981902554631,0.393030997132882,0.351535445312038,0.612094370648265
0.213742466876283,0.892436878057197,0.621926141204312,0.395692009478807
0.0540049166884273,0.795657448004931,0.268443415872753,0.319557564798743
0.834462410304695,0.977878999430686,0.154283032054082,0.513543214183301
0.398938928730786,0.991472749738023,0.880246373824775,0.302647103788331
0.394195878412575,0.935490571893752,0.40497733047232,0.358995861373842
0.773681581718847,0.776196577120572,0.926437739748508,0.70315580139868
0.585272146156058,0.549829387338832,0.751418319763616,0.932505259057507
0.922172207618132,0.233845998998731,0.614863827824593,0.750619680853561
0.0811462560668588,0.0476646777242422,0.989164261380211,0.909897190984339
0.58342696307227,0.0954744829796255,0.71117570460774,0.0660012939479202
0.806848613778129,0.567997663747519,0.398148032138124,0.626958503387868
0.286099945893511,0.899562828941271,0.341613242868334,0.959105025045574
0.36700498429127,0.333000875078142,0.208507188828662,0.930989126442
0.96584652736783,0.494127233279869,0.166164854541421,0.642742462223396
0.680572206620127,0.775961082894355,0.35085007827729,0.0169213500339538
0.641848926432431,0.0843659823294729,0.939048179192469,0.0449393726885319
0.796695805387571,0.190574049716815,0.714029581518844,0.823887566803023
0.973628880688921,0.714369400870055,0.314201290020719,0.88222954235971
0.707649101503193,0.125085750827566,0.00117308087646961,0.638543141772971
0.532565551809967,0.402879530563951,0.450106305768713,0.967018922092393
0.967038250528276,0.79712067451328,0.642339192330837,0.905774240382016
0.0660057980567217,0.468500656075776,0.284947253996506,0.957070630043745
0.139248666586354,0.904421585146338,0.575770858675241,0.214856026461348
0.338392006931826,0.0426003111060709,0.0213238624855876,0.540603165747598
0.970139055978507,0.877751659369096,0.886237658560276,0.0306591291446239
0.853516906965524,0.298629973083735,0.137623203918338,0.70618600025773
0.773462528828532,0.528143681352958,0.863179466919973,0.376506423344836
0.614889655029401,0.0855286398436874,0.338342878734693,0.92398964241147
0.358155665453523,0.40229286509566,0.802722498308867,0.0340009909123182
0.303309346549213,0.867722028400749,0.123294194927439,0.733642691513523
0.775127844884992,0.81697126547806,0.341658534714952,0.985799816669896
0.837093963753432,0.1952592022717,0.253076223423705,0.162752202013507
0.0739311915822327,0.757786793401465,0.997758397366852,0.664303054334596
0.816582896513864,0.565998176811263,0.256928912596777,0.0106167101766914
0.656275325221941,0.0535723178181797,0.195479992311448,0.713550603250042
0.236288660438731,0.174360010307282,0.837995751295239,0.584318744018674
0.914777318248525,0.400572185171768,0.560541485669091,0.928165685851127
0.75439340970479,0.351927791023627,0.130979422712699,0.869147221324965
0.668606149032712,0.193097878945991,0.194934516679496,0.08091686735861
0.386664520716295,0.944989802548662,0.172881246078759,0.740554709918797
0.37481811339967,0.196330529637635,0.0822258368134499,0.114166256273165
0.638523357221857,0.176234702114016,0.127324784640223,0.0343576741870493
0.917814651504159,0.113160899840295,0.726560177048668,0.854862719308585
0.303881591418758,0.793597917072475,0.842755814315751,0.292642008513212
0.560454692225903,0.205647340742871,0.337583575164899,0.607846579514444
0.0468557053245604,0.801624610088766,0.697785980300978,0.967466789763421
0.755379387410358,0.0403542164713144,0.670242890715599,0.0454410794191062
0.474412944633514,0.580424338346347,0.558388189179823,0.611342827323824
0.802982917055488,0.914167686598375,0.204844128107652,0.332547765458003
0.963436300633475,0.778594892239198,0.376921345945448,0.15741747058928
0.557836745865643,0.218751190695912,0.115890223765746,0.703177397837862
0.8786411723122,0.246357596945018,0.413032202981412,0.126785970292985
0.344023675192147,0.391535106115043,0.354115383001044,0.240989456186071
0.732038874877617,0.647043656092137,0.982230664463714,0.0244604784529656
0.0400093672797084,0.0147340800613165,0.432437220122665,0.303435878362507
0.0288719176314771,0.645939559675753,0.433833968359977,0.11281124339439
0.678641730220988,0.605518151307479,0.0610778494738042,0.233911370625719
0.97825650149025,0.208331041270867,0.898233875166625,0.0403950703330338
0.9994182579685,0.373471109429374,0.139061954105273,0.408573103370145
0.665998854441568,0.847619823180139,0.0191018504556268,0.50898001762107
0.923704043729231,0.290804207092151,0.303335678298026,0.393076207721606
0.406925999559462,0.28373877890408,0.0152041260153055,0.453397308243439
0.695793744875118,0.0558700631372631,0.229771975427866,0.533572162268683
0.22112323064357,0.310490181669593,0.355606845347211,0.850203274749219
0.58254172001034,0.998863764340058,0.466536793392152,0.215776978991926
0.0938193411566317,0.426460446324199,0.892893068026751,0.00296538812108338
0.578603605506942,0.769197075394914,0.0269099874421954,0.00390126765705645
0.00102707115001976,0.848820424638689,0.434308223892003,0.236033990280703
0.127056415658444,0.156830200459808,0.0670358189381659,0.14903158461675
0.121493998682126,0.884528120514005,0.876012164633721,0.720587871037424
0.517330608330667,0.312388039426878,0.676463581854478,0.314508214360103
0.527261566137895,0.687561592552811,0.389106288785115,0.203571077669039
0.864493594737723,0.968676755437627,0.382643354358152,0.811642176471651
0.606503810733557,0.477620440069586,0.729115153895691,0.663678337587044
0.103169110137969,0.431077146204188,0.369669119827449,0.282459082081914
0.196307988138869,0.212799096945673,0.40211765607819,0.409536601277068
0.723315590526909,0.664276757510379,0.774472806369886,0.0442668504547328
0.981378327589482,0.820017477730289,0.0741938077844679,0.426429642830044
0.110278918175027,0.837950011948124,0.214818031992763,0.151116361841559
0.695728297811002,0.396253212355077,0.867828500224277,0.00396453845314682
0.397514657583088,0.854102242738008,0.763954636873677,0.0719786344561726
0.306860155658796,0.825145382899791,0.986489927163348,0.138847609981894
0.00594432791694999,0.396988019347191,0.959481761557981,0.950897299684584
0.348259734688327,0.799840688938275,0.247436724836007,0.94227268663235
0.759159441106021,0.466009413590655,0.530332406517118,0.485768846701831
0.61302523012273,0.341015473473817,0.243893367936835,0.26304339710623
0.661665606545284,0.593889154260978,0.451106096385047,0.666119790868834
0.872880868846551,0.157865781802684,0.824597564525902,0.805777554167435
0.534520183457062,0.5314363068901,0.0645946550648659,0.977220900123939
0.36984764249064,0.763291659764946,0.0880853771232069,0.305217413464561
0.843755528097972,0.658798447810113,0.888151100371033,0.548312563449144
0.685020286589861,0.51547189289704,0.202351992018521,0.905817531980574
0.657108445186168,0.529200164135545,0.626266604522243,0.186589644290507
0.685411279089749,0.444678040919825,0.717056323308498,0.593639148399234
0.772893222747371,0.594618078088388,0.513343425700441,0.579257502686232
0.976673983503133,0.0724300828296691,0.956082552205771,0.68709413940087
0.492164412280545,0.389178856974468,0.875909057911485,0.783888466423377
0.990835047094151,0.224444202380255,0.526358855888247,0.476240966236219
0.752193116117269,0.832805259386078,0.86618170212023,0.977973064873368
0.0847162120044231,0.985636327648535,0.651388407219201,0.826766516314819
0.766870447201654,0.352688435930759,0.217168182367459,0.683542906539515
0.15457904106006,0.519917354919016,0.643786306027323,0.588407903211191
0.975057157687843,0.226152117364109,0.808000639081001,0.0418269101064652
0.92996713006869,0.435198627412319,0.0474894610233605,0.704799198545516
0.22026436123997,0.982463868334889,0.0156137668527663,0.128685447853059
0.451433262787759,0.709257238078862,0.282977620372549,0.49236800824292
0.821865529753268,0.217098752036691,0.117638157913461,0.292263913666829
0.210659367963672,0.808298902818933,0.122030485421419,0.475188493030146
0.906837971881032,0.100889709545299,0.0507948130834848,0.282550970790908
0.426608104491606,0.0589334066025913,0.971196916187182,0.120119047351182
0.373169609811157,0.0814146029297262,0.451838033972308,0.594433289254084
0.0991933590266854,0.0626767014618963,0.485227190190926,0.341285352827981
0.766904169227928,0.678198806475848,0.448465954279527,0.528025497449562
0.935629712184891,0.592311477521434,0.351282662944868,0.673690816620365
0.71280610607937,0.658746680011973,0.845315705286339,0.431273505324498
0.345754479989409,0.669294766848907,0.897574931150302,0.325395004125312
0.0748045411892235,0.668832034803927,0.0703767475206405,0.827602422097698
0.701415918534622,0.301358975470066,0.779324814677238,0.284871089505032
0.690369864692912,0.554413916077465,0.424850828945637,0.514596950728446
0.47002208349295,0.5563110539224,0.915926499525085,0.675989639945328
0.169638200895861,0.466489263344556,0.680622688960284,0.369398568058386
0.0141002780292183,0.22455719509162,0.210370483808219,0.686269585276023
0.0327870931942016,0.199306842172518,0.797050231834874,0.199858439853415
0.814545388100669,0.980579098453745,0.314238246995956,0.730627567041665
0.0926706725731492,0.706618337193504,0.288391997106373,0.0641955852042884
0.280275565339252,0.700575574534014,0.0783345368690789,0.817183011677116
0.18778488622047,0.410913900937885,0.161233031889424,0.765549481846392
0.372021294897422,0.640739232767373,0.294925178401172,0.0469799055717885
0.667773023946211,0.12890849984251,0.257333260728046,0.720321143511683
0.170580165693536,0.133252825122327,0.894745316822082,0.582975950790569
0.130429613869637,0.159236651379615,0.17812385968864,0.891230952460319
0.850861522369087,0.412288715364411,0.80829528090544,0.607899457216263
0.924695236142725,0.586455364711583,0.687811612384394,0.721284155035391
0.670130944577977,0.173273517983034,0.204191336408257,0.186308433068916
0.515893530333415,0.375201375456527,0.0124275248963386,0.245303222443908
0.0314649762585759,0.434216781286523,0.184401746606454,0.955409548711032
0.573846101528034,0.461124893045053,0.369826275156811,0.541582706617191
0.55072731198743,0.412262316793203,0.823251212947071,0.763109559193254
0.223560087615624,0.10354374954477,0.701688871951774,0.490591368405148
0.13938855798915,0.327566653955728,0.209789831656963,0.217197445221245
0.830050641670823,0.91161459358409,0.924785767449066,0.39678844762966
0.144862835295498,0.0499566483777016,0.438716497970745,0.398505833232775
0.254856100305915,0.841908276546746,0.0150314085185528,0.535202446160838
0.132747855037451,0.0574099610093981,0.873009215807542,0.116411162307486
0.0554527051281184,0.121294423704967,0.105549295200035,0.235516771441326
0.588305457262322,0.758064611814916,0.246291186427698,0.296930400887504
0.72957803402096,0.574339273385704,0.431626824196428,0.448630981147289
0.823660813271999,0.0475833639502525,0.244385070633143,0.952985085081309
0.694244073936716,0.736508064437658,0.165400445694104,0.998560653999448
0.13665640889667,0.657500383676961,0.835138966329396,0.906381056644022
0.989420234924182,0.910650361562148,0.363078725757077,0.569981039268896
0.945825888542458,0.606899098027498,0.650394693715498,0.575043230084702
0.804381887894124,0.986181582091376,0.820396782131866,0.503723535453901
0.329551139147952,0.155692845815793,0.0998163120821118,0.474102376494557
0.0817757586482912,0.884814155520871,0.689737232867628,0.632220502477139
0.107351592741907,2.07689590752125e-05,0.551747503690422,0.591747618978843
0.904342241352424,0.858391513116658,0.317771006608382,0.608710703440011
0.0657486286945641,0.353860161500052,0.285653655882925,0.326042351778597
0.704469689168036,0.34912543441169,0.25855897157453,0.336105942493305
0.833104013232514,0.898620936321095,0.435655350098386,0.995452062226832
0.320829552598298,0.333150478312746,0.346717770444229,0.0645981142297387
0.422629000386223,0.41336364694871,0.934379913378507,0.92212134366855
0.526431650156155,0.959568393183872,0.976045449264348,0.0771687757223845
0.223021083045751,0.793312133289874,0.674051019595936,0.392161544179544
0.172092149499804,0.365541019709781,0.287664809962735,0.596365164034069
