"V1","V2"
-1.35625978577503,3.91335488996224
-0.104450688348388,0.421859552059587
0.525079385959775,0.36092364459708
2.74225546550727,-2.60205296940574
3.24179682198742,-0.466597583071719
-0.754256619816694,0.525440531088574
-0.581790123097694,2.79778002684814
1.84844583418873,-0.177215942899682
1.62479708776889,3.42142241970405
2.52490299439864,-3.17138746174597
-2.03481760780568,-2.45552512544473
-0.181949123311301,-3.00346602397555
-2.68920068880762,1.2447603711441
3.1854444159151,4.66447671758752
-1.48678962604297,-2.85123737927916
-1.69336720236461,0.621917913140274
2.94660598791864,-0.335012149918794
-1.78990378827415,0.557682571681169
1.89854043628643,2.25688595068458
2.26563931730728,0.0770989493526272
-3.73679687071336,2.98081429936836
-2.09640290935164,2.3196017275223
-0.598591153348108,3.71459747623807
2.04664034860847,-4.09209122684242
-0.573936940836468,0.923810017133668
1.24342844362355,-1.08279648194605
-3.01110403708789,0.211064921016024
0.835002957398186,0.411878682327738
1.531110303212,1.12143645666091
-1.2675132866163,2.28984977015106
0.844650886862282,-2.45305117735556
1.46389529025127,1.22486788177949
0.917056101650179,-0.309638634352499
3.442910707899,-0.676087968401387
2.23867692375642,-0.364573653420349
-0.330359147445608,0.579261311036057
-2.1521406113249,0.477888748978703
-0.148891956419839,-0.283519812841241
0.87295066969883,0.057333521358908
2.38001251015019,-4.16959131782683
2.3108827019657,-0.184929862916864
-1.65437210272709,0.0477054130160931
4.80586889572278,2.35625991136597
-1.81303765080109,-1.06321123084392
0.576463748285251,2.50755442877685
-0.0379780815599097,1.02585528980268
-3.28515268157109,-1.24608887687437
0.85301332444842,2.05317565918885
0.0127019738261635,0.393843872651043
2.11356240639316,1.12653342337011
2.91129721008712,4.91924730321912e-05
-0.22755372135569,-0.283954383513446
0.738581234161245,1.66311795112621
0.622114023789131,-2.81089677382674
0.236920230854773,0.290448537416724
-2.17572894336667,-3.13927363833061
-0.770867181196672,1.96866923196375
-2.8129567125617,1.37103169103742
3.20444681180199,0.770883354846346
1.05653459759794,2.19670551591519
0.343873981433344,1.58456399388954
3.06220499944102,0.012141202562211
-2.06107033912655,1.65989242358231
-1.22323713769069,0.686157164038972
-1.8062194797124,0.731004167142171
-0.197315086261496,1.1909530703723
-4.63605052598268,-1.40374194694144
-0.260065279538705,0.114924896380308
0.253117731188179,-0.697390955480323
1.4617966183548,0.482303115647831
1.64197804499441,-3.25807754264539
-1.71327032025931,-1.47462949631912
-2.8623837629612,0.445204660521994
-0.0870845973900394,1.23956042128553
-0.0279772224992844,-0.331503140912393
-0.0205276757461422,-3.04113532052296
-2.66559703388862,-0.406392585841469
0.418521681455149,0.454341442043864
-0.241933441519489,0.81824578922614
0.762037299473538,1.08968623289655
0.261594225212369,-0.113252972101851
-0.6259446923482,-1.1430538246227
-0.495241710199096,-1.03984386758559
3.81524800516151,0.0568094418124366
-0.121271945832061,1.78889854948919
1.13462021159359,0.644831994755599
0.572635776987419,3.60313313503215
-0.847214969274553,2.10450093069617
