"V1","V2","V3"
0.392699230229482,0.188922207104042,0.394169976003468
0.80890899267979,0.26888356055133,0.380278669297695
0.465470046969131,0.254014536505565,0.574867160990834
0.816272125579417,0.453545829281211,0.379771444480866
0.287374825915322,0.975460109766573,0.915915864519775
0.297230297699571,0.98271140572615,0.81685433909297
0.129613175289705,0.171227674465626,0.294205494225025
0.410457502817735,0.0902391828130931,0.598211052827537
0.20050769019872,0.391662731766701,0.325343329692259
0.569373989477754,0.493079228559509,0.725931656779721
0.754115207353607,0.359478735132143,0.902276886161417
0.323305290192366,0.48885132279247,0.174294392112643
0.221192876342684,0.425916607957333,0.921245268313214
0.0332718980498612,0.132424141047522,0.267678068717942
0.349948848132044,0.902990166796371,0.302498218603432
0.0517949992790818,0.0886614485643804,0.380829814588651
0.0989783219993114,0.00319101358763874,0.326784666860476
0.899390034377575,0.683123745489866,0.258722430793568
0.713741895742714,0.533548276871443,0.63405213248916
0.00610141037032008,0.749192945659161,0.342633424093947
0.571536249713972,0.588565180310979,0.647989728953689
0.672640902921557,0.626912598498166,0.172781696310267
0.796702422201633,0.50560471531935,0.949793226784095
0.804034340428188,0.00766296056099236,0.0223590030800551
0.0790196307934821,0.688859100220725,0.467371861683205
0.458287841407582,0.474648118484765,0.833217025967315
0.0161789217963815,0.173251315485686,0.211916901404038
0.174835653044283,0.185104129370302,0.716830923222005
