"V1","V2","V3"
0.220056670717895,0.101147352950647,0.320712513290346
0.742654414847493,0.8860608774703,0.248676061397418
0.139898843131959,0.280303358333185,0.730421003652737
0.94951080926694,0.738163540605456,0.937894478673115
0.807251144200563,0.023402796825394,0.622787155676633
0.245713841635734,0.650727600324899,0.831626582192257
0.820424904115498,0.979517881991342,0.379422301193699
0.165541436057538,0.266501685837284,0.726545588113368
0.409111415501684,0.447354746283963,0.433428161544725
0.915456488495693,0.174512988189235,0.70329816150479
0.180285442620516,0.598208969691768,0.512210182147101
0.715698201209307,0.113213509088382,0.332383251283318
0.94667099788785,0.844433582155034,0.0999503636267036
0.724685173714533,0.0879313398618251,0.00715472199954093
0.730737047968432,0.167515323963016,0.0224425939377397
0.588154475204647,0.710472843842581,0.657716353191063
0.475605587940663,0.311531014973298,0.421684462111443
0.917234378866851,0.713766874978319,0.598567608976737
0.152201870223507,0.292635834310204,0.0279853572137654
0.333700176561251,0.656378901330754,0.685988891869783
0.562633813126013,0.576482381206006,0.0993317407555878
0.418698440073058,0.573677545180544,0.630998349748552
0.40732341632247,0.249684184789658,0.552962913410738
0.523085076129064,0.589219183195382,0.44404743053019
0.00781981577165425,0.156204835278913,0.477992011234164
0.859074061736465,0.20205612690188,0.071618651272729
0.664094797335565,0.860763862030581,0.930001693312079
0.0993928455282003,0.8967212701682,0.000784385716542602
0.60298953903839,0.653875371906906,0.83573800441809
0.263171047670767,0.375912106363103,0.810546019813046
0.439952976303175,0.773948504123837,0.507032972062007
0.240270439069718,0.13310581096448,0.953427968313918
0.274604201549664,0.806369933998212,0.485881255939603
0.890962583944201,0.750717371236533,0.0338233755901456
0.717410157201812,0.814917977666482,0.694689801894128
0.0510067685972899,0.94959018426016,0.41950638522394
0.184855439700186,0.591148203937337,0.427663759328425
0.513159090653062,0.178376784082502,0.986504702828825
0.103614435531199,0.392994021531194,0.981979721225798
0.117253075586632,0.0179058185312897,0.644741490483284
0.208884828258306,0.909394471440464,0.00125167216174304
0.275423966581002,0.139786013402045,0.0888824316207319
0.319687505252659,0.368082764092833,0.00656566256657243
0.917398647172377,0.710387400118634,0.00869996380060911
0.307671624002978,0.670011948328465,0.689898926531896
0.692457264987752,0.832881714217365,0.539194990182295
0.850892267655581,0.542085795663297,0.977198901819065
0.94927859515883,0.614893744699657,0.819241691147909
0.681871121982113,0.485136383213103,0.841807400342077
0.111215216806158,0.731129615567625,0.454000431811437
0.739686474436894,0.591364765306935,0.246956776129082
0.271832691738382,0.67650607181713,0.240073915570974
0.988777820020914,0.787013818509877,0.0372087818104774
0.358450345462188,0.650605309288949,0.805314810480922
0.763290319126099,0.0469553754664958,0.90366771351546
0.564473198261112,0.00870299129746854,0.95348282600753
0.398018628358841,0.304873242042959,0.186949771828949
0.188329051015899,0.69403979787603,0.862638357328251
0.895107469754294,0.408885590732098,0.113573826849461
0.509926740545779,0.428755222121254,0.453037455910817
0.820461524417624,0.982708285562694,0.391196469776332
0.549545836169273,0.703230537008494,0.0910674151964486
0.145073379157111,0.577793309465051,0.554329295875505
0.0839341750834137,0.887720313621685,0.404932806035504
0.959947016090155,0.728049512952566,0.684528509620577
0.630862117977813,0.317906682845205,0.941368769854307
0.56214553443715,0.266150244977325,0.805433202069253
0.618660314474255,0.803696943446994,0.436896256403998
0.724021305562928,0.245064370334148,0.601181314792484
0.272729954216629,0.515714152250439,0.397474135272205
0.711467647226527,0.17168418248184,0.952230369439349
0.0909968819469213,0.517647122265771,0.662971749668941
0.709655995015055,0.471468552714214,0.104984112316743
0.0188704568427056,0.808532461058348,0.565678771818057
0.435859945369884,0.968084397027269,0.50473956624046
0.323571699671447,0.412425242830068,0.777800557203591
0.0740257678553462,0.944441848434508,0.440799386706203
0.75491099152714,0.866796008078381,0.0971246829722077
0.335905635962263,0.496920024743304,0.644357870100066
0.983102652011439,0.0596325676888227,0.452763922745362
0.805585428141057,0.838618290377781,0.994808527175337
0.964136397000402,0.914299393305555,0.455163542181253
0.424003131920472,0.666750602191314,0.339119258103892
0.263717639027163,0.843308635754511,0.471860685152933
0.327555713243783,0.8640661991667,0.209032959071919
0.758606339106336,0.901925247628242,0.729893527692184
