"V1","V2","V3","V4"
0.392790706050391,0.278232950999229,1.97141556933858,0.834642071625841
0.886188820172444,1.91687175689479,0.182012071215673,0.425717146709881
0.0959953586817833,-1.40741983515717,-1.67403021234229,0.492609463141168
0.923877319897849,-0.451772691505259,1.09100484541509,-0.663590714107039
1.13503627682462,0.131060318426768,0.110113059796585,0.0145303262013682
-0.079029924975184,-1.13435915369522,0.706599297163274,-1.30772155855264
0.175031944882736,-0.888733131690015,-1.0701015573462,-0.170376867701319
0.340986862455947,-0.719653996142326,-0.930698839927961,1.36682246486979
-0.0389550949161763,1.78406715956654,1.21761772402419,2.00377750655384
1.9045130512866,0.341219514770727,-0.178340212017617,-0.386704061315887
0.0704450992164624,1.33100550996913,-1.83139139930713,-0.190705829029581
-0.641907877066682,-0.96832877098974,0.178363338391999,0.923560859704388
0.191119005740325,0.870400322580785,-0.656247589588977,0.811271027878054
-1.13992705334096,2.57248488385053,-0.351358349959369,-0.577004996538312
0.571896871757881,0.235545651876544,0.310053063199282,-0.0446808037072951
0.862962391138219,0.266667669389363,-0.620327177987174,0.031136894793353
-1.46168033037747,0.779985874128693,-0.846784389075917,-0.317869187366881
-0.138953792854713,-0.00329302793352105,-0.584158603779037,-0.243173898844242
2.27838502324298,0.385481488924894,-0.536592880018442,0.121747429226259
-1.19413479353838,-0.599637173227098,0.597250417500218,-0.824354462510359
1.14470951901313,-0.857766419770423,-0.293360952122054,-1.31624031778791
0.969774471779563,0.55547211435688,-0.538706795785036,0.626883437415225
-0.643509824817044,1.36210586207282,1.53663519244186,-2.08094115291104
1.012618325174,-0.324059742991438,1.22974771780733,0.613806335744071
0.607249325750788,-0.604646194428881,1.41230795883669,-0.961212165238349
0.011273373527214,0.186631570269403,-0.956421292316541,0.181341173032026
0.3211355565217,-1.49995434897153,0.894152200681081,0.301890986667448
-0.978063213029704,-0.65443479141747,1.25358627307396,0.290881224350455
0.311318902836216,0.874310443446071,2.07742691600767,1.55108027965955
0.333098866416099,0.188217914818127,1.55306421613868,-0.623835359621869
-0.404977188242248,0.253211762217407,0.207090596855453,-1.2077739662206
0.13233632075361,0.107381819895347,-0.32832706995024,0.993945453746159
2.58699463554205,-0.23670500275732,-0.584287600983965,-0.614593350835127
-2.38368394158333,1.89472001836466,-0.821488607888897,-1.08458911094507
0.32171674548686,-1.49168928627456,-0.74048749384833,-0.865308387525527
0.581257780497309,0.0569967499740313,-0.129960941245863,-0.0622880156880045
-1.4702118632629,-1.2391489126495,0.293432578710646,0.239271228204605
-0.161411473483421,0.888562283666325,-0.475484918078289,1.37615298918849
0.41182653340264,-0.90328920358192,0.640219116129284,0.764282218367294
-1.27281427969988,0.0385115752529335,0.631601711920564,0.627159158696804
0.232063292727863,1.41516166905524,-0.0155206281207128,0.136203847562517
-0.227698422119687,0.0550321972387459,1.58215467455092,2.34084845670403
-0.910741292383805,0.865263993897804,-0.230208034502992,0.891772034712945
-0.902924873568342,2.10763498623038,0.588848119718835,0.294055604809447
-0.309732501458817,1.3384824595619,-1.44702034893833,-1.10873159912991
-0.266772543612801,-0.984926539702079,0.896586012272424,-0.508122912530124
1.13952449891703,-0.623777664071099,-0.582060735003057,0.583423104075797
0.298452198270947,-0.289762308581209,-0.784066622898891,-0.241941911015098
-0.508850311683075,-1.47094857696665,1.81003800532987,0.603868380979624
0.615087610150465,0.547855018613146,1.02369278862904,-0.626093877753818
0.646729893930245,0.738559192563053,1.11662886098217,0.178421764727135
-1.26679597076248,2.14420287484269,-1.2702764709231,-0.0491852251902282
-0.424821714495553,1.10471777550107,0.210825942023188,-1.05032513343603
-0.246969027139023,0.0349066647391764,-1.92660333975544,-0.183889550594764
1.12232820114872,-0.426260128600228,-0.00860131528751099,-0.814767599760842
-1.20915461355581,-0.770671778994201,-1.45856711614962,1.2196358294706
1.45179170762443,0.426052186593566,1.99243177084199,1.06194441596472
-2.4062509081633,0.126544349320018,-0.0343335985909441,-0.155729514212731
-0.239341971317334,0.60202598626702,-0.10795332824653,-0.148560346705266
-1.43586775754487,0.916544041744397,0.852526639607197,0.23321833172569
0.531762231417938,-0.0222907695685631,1.17892852580074,-0.331097636425867
-0.376604526876066,1.73089700659436,-1.34624678846154,0.862270086958901
0.799171505194526,-0.68736262528259,-1.71818697019134,-0.626584216611517
1.14638533201423,-1.17826761280214,0.149072661821505,0.35441617372063
1.00837681810425,2.59825207256495,1.10710830847683,-1.02710530850025
0.324334640596689,-1.0574182049783,-0.37018002151056,0.318147334804572
-1.19133079243408,-1.75410757889734,0.491931235625532,-0.23451432165191
-1.77696415746235,-0.966816533016774,-0.355041433984471,1.54286618594625
0.737131831279381,-0.919210959717555,-1.0066115507163,1.21237315660657
-0.414831233809878,-0.426966577845059,-0.173766622615364,1.58748318127615
0.62011417251209,-0.72218569643407,0.625283938365942,-0.0190449865087703
1.50781180955553,0.619013745798843,0.375438987800881,-1.52151369522082
0.562286143700984,-1.55990966363782,-0.298760665096078,0.251238812400266
0.125321678008197,-2.86209004400689,-0.351996401429819,-0.441631416890876
0.111187454997151,0.257826120370302,1.39960964467516,-0.41704519441826
-0.421526394420449,1.99754790576162,0.508361866991119,-0.796085549553365
-0.512863005397241,-0.187062216323,0.213998236157883,0.710646423444296
1.18947243813709,0.239776547414227,0.520852612730928,0.407651486558267
0.389655707002688,0.969860368513397,-0.176168816527627,1.97172014458465
-0.60185378869368,-1.18443720020375,0.0872280975472248,-1.08019619903791
-0.825700431797986,-0.239309204633591,1.83281914477138,-0.25344357792981
1.49477890545851,0.117651164668786,-0.258543273551753,-0.0372317044174889
0.668617852309967,0.986394467298142,0.0790251151194148,-0.665930574809402
0.970844715226858,1.44362933615087,-0.590486022913486,-0.50035947406358
0.186876349481803,-0.303355011392111,0.371450012327454,0.155616514596157
0.623773496587947,1.59587349608891,-0.691723157869228,-0.0887465772145476
0.245838195296295,-1.11789818224957,0.230564400908848,-1.6028424818159
0.541804143202401,-0.969896341656096,-0.0767350191678032,-0.0431126260932906
