"V1","V2","V3","V4"
0.877313595730811,0.434110264759511,0.112621811917052,0.234748126473278
0.975096242967993,0.113182428525761,0.0362301468849182,0.564667206024751
0.9430694389157,0.500390782952309,0.474982870509848,0.83657041634433
0.648717838339508,0.0432566388044506,0.469303755089641,0.423591254279017
0.763319495599717,0.893919995985925,0.424504497786984,0.367876193718985
0.360445341095328,0.17233521817252,0.745904930401593,0.461111670359969
0.695887898094952,0.264212107518688,0.140583945438266,0.166119382018223
0.124210661044344,0.498395265312865,0.361603191355243,0.741767502622679
0.398622161941603,0.685612168628722,0.715163204353303,0.47304165083915
0.151657573413104,0.413346234941855,0.399088457692415,0.6643173659686
0.861387779004872,0.785191343631595,0.840953075094149,0.735662112245336
0.261925925966352,0.699151823064312,0.367312485119328,0.646327598951757
0.0263945192564279,0.584410763578489,0.754680256359279,0.765943632461131
0.537631015758961,0.349447034532204,0.595131598645821,0.868900730041787
0.658639220986515,0.163843621499836,0.968251740327105,0.64967763540335
0.475043568992987,0.600849693175405,0.209615915548056,0.0921236639842391
0.117863772669807,0.0469701513648033,0.546165055595338,0.455840419512242
0.959029567660764,0.171288079349324,0.411116367438808,0.225090886466205
0.581698426278308,0.933623566059396,0.398976623080671,0.783559780800715
0.418328516418114,0.595616636797786,0.473180653527379,0.79566275794059
0.253103446448222,0.493243795353919,0.594931731233373,0.157229313859716
0.55054491199553,0.19608052377589,0.963674778584391,0.448459912789986
0.101407043635845,0.820634111529216,0.378536073723808,0.245987064670771
0.817803615238518,0.827219795901328,0.890678229508922,0.0309265283867717
0.929843794321641,0.315217722207308,0.968775565037504,0.0399710999336094
0.991248626960441,0.462494120234624,0.193961470155045,0.722954287892208
0.431933610700071,0.0613118764013052,0.734008668223396,0.586163227679208
0.598747486947104,0.499939875910059,0.568196510430425,0.232124283909798
0.625738467322662,0.737628386588767,0.288994130678475,0.690256080357358
0.373134533874691,0.745064766146243,0.096367041580379,0.976405027555302
0.319554007844999,0.119310959009454,0.891390310134739,0.636616549221799
0.781637716572732,0.0954674237873405,0.707343155751005,0.240180131746456
0.616041037719697,0.544732235837728,0.832861453061923,0.051445294637233
0.789583955192938,0.748701825272292,0.482613907195628,0.861052442342043
0.269726257072762,0.75836447160691,0.251748912967741,0.14104216103442
0.308130200719461,0.345574569189921,0.299886579858139,0.300553866429254
0.33560961810872,0.344884302699938,0.342381314374506,0.190289021003991
0.859667550306767,0.707265133270994,0.15383565146476,0.805311631411314
0.378326546400785,0.559377649566159,0.100238428916782,0.421482351375744
0.650183477904648,0.893476999597624,0.660591376014054,0.636995470151305
0.750607666326687,0.194591902894899,0.334797070594504,0.747912349412218
0.22083883266896,0.239035428501666,0.165104945655912,0.541939246701077
0.630821639439091,0.0768586834892631,0.898957637371495,0.916503927204758
0.172963899560273,0.902462748810649,0.0399440580513328,0.808106657583266
