"V1","V2","V3"
0.542430992703885,0.460778642911464,0.866894980659708
0.146145852981135,0.191729241982102,0.640874699922279
0.684670728165656,0.100302381906658,0.0757508871611208
0.127749098232016,0.0135858906432986,0.235639319522306
0.551385437836871,0.33970044227317,0.944133391138166
0.16003492497839,0.955338088562712,0.323300960939378
0.437843423569575,0.469839761266485,0.808310289867222
0.487308725249022,0.816848002374172,0.51975334319286
0.574328861897811,0.99195668543689,0.634460089262575
0.0186178521253169,0.257188909221441,0.834288965677842
0.69594167964533,0.810050634434447,0.275290179997683
0.591880782274529,0.429338283604011,0.295469107106328
0.061087770620361,0.960740273352712,0.739325154805556
0.0913903333712369,0.039678453002125,0.0677250709850341
0.203872564714402,0.382143611088395,0.847781415097415
0.765924698207527,0.547413409221917,0.65743265603669
0.489335905527696,0.903517415048555,0.0733303476590663
0.837990516796708,0.124319445574656,0.850163792259991
0.28989174682647,0.799720735521987,0.696736274054274
0.392856653779745,0.922081785509363,0.65849015628919
0.424249707488343,0.494516902137548,0.250204225070775
0.456468668533489,0.880844446830451,0.622699354076758
0.549025898333639,0.235090512782335,0.679740099236369
0.540589855518192,0.635303000221029,0.646581093780696
0.112649541348219,0.136885060463101,0.235032927012071
0.186333684716374,0.540162225719541,0.225087539292872
0.460824541980401,0.477646894054487,0.157223547575995
0.00836026482284069,0.457157508935779,0.568778156070039
0.310646953526884,0.50204917602241,0.371555204968899
0.28013084246777,0.570767701370642,0.595872735604644
0.412426699185744,0.546201771358028,0.908062053145841
0.663625182118267,0.52405242039822,0.214537071995437
0.758207651088014,0.252622676547617,0.809802171308547
0.725199097301811,0.237731888424605,0.639080562395975
0.922572494018823,0.156832907116041,0.0167892419267446
0.0658496674150229,0.201394869713113,0.810228613903746
0.820936125935987,0.198087991913781,0.825018289033324
0.413750197738409,0.343333499506116,0.58849353948608
0.726543439086527,0.553955954033881,0.982472831150517
0.890734127955511,0.784158243099228,0.873550441116095
0.343898493563756,0.665156177943572,0.0649116632994264
0.0838960777036846,0.469895434333012,0.633117247605696
0.586591066792607,0.549430810380727,0.914130717050284
0.156464119674638,0.167025824775919,0.400708600878716
0.0912386924028397,0.696157331578434,0.0259613150265068
0.0070502026937902,0.983620281796902,0.910740220686421
0.928951904410496,0.808254158357158,0.0847578241955489
0.828164593549445,0.445599564583972,0.161384316394106
0.30401706090197,0.680591845652089,0.266870332183316
0.0799119423609227,0.957177727948874,0.704304978484288
0.704348641680554,0.306453972123563,0.0906365488190204
0.65502883750014,0.456632417626679,0.91688802675344
0.579191749915481,0.424991572741419,0.86112841241993
0.134583885548636,0.499836749164388,0.627573841018602
0.41599931102246,0.983351245056838,0.522626215824857
0.519115371862426,0.347107414389029,0.57397980010137
0.860244248295203,0.42797872191295,0.774717726046219
0.479502187576145,0.418222424807027,0.858700471697375
0.79932606802322,0.629749952116981,0.0189798627980053
0.158498568926007,0.863741388078779,0.332523760618642
0.857528706314042,0.885366091039032,0.827948026126251
0.979793155565858,0.334075803402811,0.562979139620438
0.0584906088188291,0.899951178580523,0.0619972429703921
0.022768261609599,0.378126012859866,0.0314610563218594
0.562972734682262,0.799939256627113,0.0955852305050939
0.268210060894489,0.457914773374796,0.530737273395061
0.264793338021263,0.269468287704512,0.952005654573441
0.17185224709101,0.449864987283945,0.308481141226366
