"V1","V2","V3"
3.48636012405638,-3.28021417121,-1.0098304668505
3.93012234880947,3.53750089336505,0.343502664075244
0.451075949363792,2.90012216579881,-1.71283011153017
-1.77369107975523,-0.0419490382833401,0.0959332685042942
-2.37353793405667,1.45460780063093,-1.06679089864496
-3.82089721064799,0.58355944380124,-3.6246625335183
-0.828137211408275,-1.84834396474629,-2.34785497062185
0.111363087998603,-0.599718617355619,-1.31149119533596
-0.945338924722225,-3.27017798520689,-1.56960805114523
4.24076533417445,-1.90017865784451,1.66624314233205
-2.12824361998901,2.55659484309076,-0.129216713219024
-0.589177950410148,1.60147699688414,-0.9523039291847
-2.38835078791357,1.8526942742778,1.58267132087874
-0.749490624719575,1.01111795293401,-0.25182587987492
-2.74817055108103,-1.28680207058228,-1.84094692833978
-2.56375398759617,1.16285400791093,-1.07335024356659
-0.700796288325559,0.887007593810622,3.54478968301308
1.85826759664302,1.25012148777578,2.80594972865157
0.286074569768686,-1.10035449023319,1.16251169227208
-1.68405884290829,-3.47944483773415,-0.954419665254156
0.728954399546835,1.22250802620312,0.301677557742608
-3.72697844308071,-0.483667029932034,-1.15642275508193
0.0150510956794668,-2.71500663350591,1.30800083644964
-0.536814968241139,2.51517630979277,-3.5622440403728
-0.773666912312869,-1.86819212788952,-0.215033147364035
-0.487938509566708,-0.315920476827986,-1.86149057233848
-1.2054381728481,0.820788305329672,1.24931886744916
-0.692675217496448,1.00711727476398,-1.74481158491544
-4.24294185412461,0.807846003971501,0.166073513620841
-2.70480066483043,-0.308700009502677,-1.17720491128806
-1.05061955651478,-0.11829460576086,-0.211639168174604
0.116031216460744,1.6966232515068,2.72971269970446
1.04181011469716,-2.13486861497263,0.326407436765667
1.5429201746083,3.37096615732269,-0.990377149641845
-1.16041120321747,-2.21384346652145,4.26870623427584
1.82761949500271,2.02547269406453,-1.90449213042976
3.9946983159779,2.35982829734822,-1.95847411183995
-1.60986806697893,2.50099323962823,-1.62530394668335
0.0787210333483548,-1.08935954373753,0.0393690547732283
0.691081391436349,0.138403951326995,-0.374525148966631
1.51272727116721,-1.94113852637047,2.03064275790536
-2.1222804728139,0.158759780665294,2.11678234704616
-0.387254527372911,-0.511352900954285,-1.55207904558808
-0.980598461393528,0.327586416654025,-2.9433966097904
0.197203237223475,0.765408827632376,-1.49151148006879
-1.01032403213726,-1.62159121344757,1.34457107405027
0.0886588198454977,0.792620375310931,-0.0595686061804136
-2.7280385234354,2.30810324765902,0.141393489032794
0.326808955678304,0.954614325033572,2.02201803435275
-1.7688429237761,1.61980867391347,2.48796118382754
3.67374245581025,0.600159127576186,2.40314903821015
-0.892913022439849,0.63509225543483,3.90369826301047
2.47197404524927,-2.1782560200875,0.330901658600532
1.53126456499593,-1.30078716052784,-1.99494099943782
2.11133873774532,-0.790170822042606,1.94164615261605
-1.09940029784968,-1.67505526638971,2.63938830887891
-0.665754081571408,3.28666676068004,1.52889028434527
2.3317108101107,2.32250746857655,1.82158150185415
-1.86806548050799,2.82721516583073,3.43027490682965
2.54104543654244,-1.34794507541079,-1.36425327429438
1.06763364933399,-2.84280006981871,1.7306935621209
-2.56559522515882,0.277292849966283,-0.639308862466504
0.0219921645223778,1.62356989497613,0.397908799290325
-1.12675648284049,-1.6103670873133,-0.798315042929435
0.303373332432189,-1.87818186042297,-2.03364352883904
1.27177921128743,0.995215930632563,1.53827310734102
1.80976991588968,-1.06595409866938,-0.428338161891097
2.52603214627843,-1.86704480429085,1.68422616710942
-0.417329727214398,-0.482718847333777,-1.30676134914621
1.04703431214838,-2.13441964850534,-1.91321994014668
-4.19606720917112,-1.64555591878979,-0.317885964208614
2.44328087337876,-0.904320292800563,-3.06871249828216
